year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.2938853897062532,2.345502432979269e-06,10.376863070884218,78.4114608047997,56.76582248473057,88.5526269886712,154.8898143150344,197.63091229858335,201.74779856326012,56.37604268098021,1.5718958512604315,0.0030512921877738
1989,0.0392912386630469,0.2578989773927356,1.935936360113974,55.45247106405798,81.41272862087031,92.55870682314124,185.73241151622904,193.51666801897184,178.5878566586882,39.04189741517523,8.051676514820944,0.3956250389640772
1990,1.169799707318954e-06,1.5688101845069069e-06,25.76155477060749,23.2295369303943,52.0481172504956,118.64863193038362,133.5626665178892,238.76499567718577,166.13114062832483,84.74846366112486,10.276845804388945,2.365737964694816e-06
1991,0.0064319948187688,0.0679844421826929,8.544536086801365,18.341369326665625,69.57778715053726,97.56508649563406,134.50332913302842,203.5584948558588,163.48872925444903,58.79783816414295,0.2045427313118295,1.960267564027579e-06
1992,8.719160022969101e-05,0.0009043950454127,0.21385681862594,39.07147302227706,41.342680001259694,68.49809444139316,189.85134014324552,258.04706406207475,163.13142327004715,80.99430438462025,3.4707065015969905,0.0003463160679779
1993,1.4625568117372053e-06,0.029211327937798,3.473464667173327,28.820620332990003,53.36358380078003,100.83501131759154,206.63333763913465,224.55136705875307,146.1941371824284,23.012842194937686,0.012824381459996,0.0014398900601436
1994,2.073848203041742e-06,0.9318420656957216,10.921741896451444,51.114876504042186,67.04531222849877,82.57359108916573,209.51829072771952,211.6845367913374,106.8447868739282,26.22288650023156,6.847519516107925,0.078937222713975
1995,2.9256234398254505e-06,0.0774181072420296,5.119207988337757,41.133057437278985,55.27335211616034,59.17501411624208,147.84731496068096,221.7855490499649,237.1294032232473,44.5584947923765,0.4647858669875487,0.0699347072425822
1996,0.0006981344213801,0.1205267561921909,3.772268024118705,46.719689521553256,51.340615635974,67.12281984240477,140.1071301802131,185.59048075181417,167.98671271367127,33.208744956331905,0.2380061592430619,2.568078284680531e-06
1997,0.0002557152485941,0.688409097235013,34.877597604947226,49.36433208168136,55.919528029511234,102.3770637779805,152.07836918126927,226.0897342175761,137.66030069190174,56.23785957458923,3.193695725734983,4.522354282132517e-06
1998,0.0096831416746825,0.04481363741314,2.5850915949576536,35.0435892572349,70.49096196810935,103.79140821398066,235.75902166522852,152.06846753911196,81.26312380962334,46.88243714726229,4.2112862974489484,1.584711687610766e-06
1999,1.9087175890194536e-06,5.963901216165166,4.653494202084723,14.524780014307762,35.63156877714251,73.97861983790608,128.38792900504865,207.8876303501769,171.70801855520077,32.54663100886708,0.006582571799726,3.646196611802505e-06
2000,1.6140955223030212e-06,11.248354248862556,14.0696395872333,40.15214845445463,90.43338541323548,81.46321283368229,157.5733817525157,193.795870191438,127.5719749667471,31.733115761915272,0.2235285862847059,0.047467197178227
2001,1.7448469583274643e-06,0.2029511873561871,1.639359094219586,12.496112351859976,76.73700233064174,123.51813050308589,164.52955004761364,237.1409339587691,217.0607626754113,55.558088632972144,0.0565439587933348,2.252321325365248e-06
2002,4.098239959742485e-06,4.22985590885067,7.5628160024210045,15.712593314766528,77.62326972060345,101.67192755963904,134.347031618588,195.0531588348627,115.1260664072742,42.37554656561768,2.214421109244104,1.237006985896955e-06
2003,4.627159204754437e-06,0.4244778708407066,41.92350830174456,51.36219740765611,38.71221966089076,65.9825883754146,208.38615295013116,200.6846469290158,163.25944164254054,55.082401464564576,10.316948820691138,0.4871217082094089
2004,2.2606188415745027e-06,1.8506484547820688e-06,5.460143468176919,95.10160963901896,72.52495608803414,68.48747221295447,147.98548504671828,218.30647048680964,150.4459168334777,71.25114237052894,7.233296477687583,1.8620334832021435e-06
2005,0.0784423443995896,1.7405761241026765,2.373377541417158,50.6018556881961,44.2385545487364,63.61690112636903,209.0663836593968,216.2650844277952,125.98754334788374,37.44186755414877,1.273475841611475,5.033032151894871e-05
2006,4.637067497490986e-06,5.975948647016495,2.75376732991502,45.5942639556532,73.58734797107122,100.045755981202,207.62654938596276,247.4522636807687,124.1974737635393,36.10712723417068,4.938917692306656,2.190155339249155e-06
2007,1.7478535613759622e-06,4.515574267872743e-06,6.81590834041628,45.4559898756233,30.609391395599,49.20052430969712,153.39143449874382,204.98674345517816,103.7824487569703,24.905778683127515,3.1638240196144e-05,2.41896761216218e-06
2008,0.0902295978304019,4.370698758033905,17.13826082211672,28.144983454938878,36.30281674455416,40.61178235833391,87.49999689550145,379.5450684962504,206.22734125328608,61.22225002393114,0.4775841658963536,5.0175632680242245e-06
2009,1.5843242190168277e-06,3.636425143923539,8.78451155033789,13.634611609376954,70.8405804605939,86.99019989621115,171.9904964043097,144.49366997411832,113.1731318046995,46.35695620120813,0.6690391954924201,0.0856653398721714
2010,0.0990348256882637,0.656627255755348,3.320162111755859,31.25954828164837,75.1245300623431,66.50338679364576,207.67651369488956,215.34550465158415,152.62648105329583,47.87513562660214,2.750350167972229,6.210801506251477e-06
2011,1.5658206921786382e-06,5.920515719058362,1.870805212581012,14.536574370343892,13.038738708840892,54.35222764136933,164.64748476356488,235.2672701153573,180.4788991456441,95.36882848441444,2.3313061583182435,3.314726037824673e-06
2012,1.3982056716292427e-06,1.5317942269674822e-06,18.685531408909533,35.965535756739044,32.92515574720461,69.00761547977761,126.47702165556218,214.3438710151044,170.87993610988153,46.78056545675784,0.0808673410288463,4.132869713676315e-06
2013,0.1199159730655961,1.0851917278109006e-06,2.0957303406694923,35.49099598656083,28.29831579495862,52.91237037777657,185.15095825730685,172.83481372289083,231.27665377038664,35.50495455274077,20.429972393153896,5.295694240522098e-06
2014,2.999208608537607e-06,0.2937415853311563,3.6974689067408,49.43766855695546,93.5624031492899,52.22707794182573,215.3507006996332,199.89627254346829,236.49096307143617,93.6636907368148,1.4815258076663755,5.59881269995651e-06
