year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0205184869502546,0.0030509383630825,9.541023650110771,51.63970972663978,61.15970267897927,109.25749674205956,175.95754101089614,272.7427957973539,223.9908180031725,37.2049631914968,7.064613482736039,0.0256623861060896
1989,0.0,0.5000566689100134,26.399617648893788,28.36390327619884,36.23057254045606,116.14617943672177,210.4265923073398,236.4558371964688,154.3342856447085,50.0050386697649,0.1714643653819821,8.519328720375507
1990,0.0146348401331864,0.3925638136592695,0.0357303522332655,57.05123662985232,58.71331521095035,66.59463253695111,215.87682608580263,152.36788597817431,137.03610248518066,51.630468380432895,11.6199676159157,2.0458942754294287
1991,0.0134429990238125,2.487964094875412,17.645435822907316,41.1332248496936,87.2354143784709,64.25546642382572,153.6173256371977,196.2235358759372,106.8355398225711,105.0808281903992,5.306502245538246,0.0451902319575601
1992,3.0766300911544477,0.1699252200016777,0.5963068403955978,30.77632473965394,74.07560047099851,69.23433906728039,172.98084883664245,258.21771562392445,168.66951522464572,52.31927084446686,23.1589309061361,0.0047639767695132
1993,0.0091046094894409,4.965901643999161,22.22922169521291,29.09678525602396,32.560539824255784,65.99488729742083,148.4164034428501,213.62559457565047,156.17171446006233,36.75320976340826,3.366668947830728,0.1225724198301816
1994,1.3124799968277072,1.2394716289186258,18.81520620377565,29.52687140159344,91.82607676008698,79.87641934572093,133.52748504120817,310.96748840167965,147.36309745747556,88.89376059105867,4.548976499730357,0.0012479207482755
1995,0.0101860080446515,0.1392536861006565,16.213625574807786,84.58518857853387,85.36351754753271,77.75571360529474,134.76700202678938,254.8695458794519,165.02392003137027,66.38786672062587,4.712879950549745,1.964873615680935
1996,0.1611492146727859,1.3800889444058209,6.542732574423337,38.20127839536711,74.40599476302276,52.39938265662039,146.03503881474978,191.5697493653876,185.47463740328303,56.65308035427158,0.0001634320905131,0.006645917892456
1997,0.8563686351072953,-0.0004172325134277,5.28128589408189,62.31747212131634,83.78411344394156,114.20232476213928,149.19076652259506,176.6305260530082,145.84381572094196,74.9609219042753,3.776268749193112,0.0643920376553513
1998,0.0682708488265124,1.3917712029956637,0.5918364685984434,44.78797196334774,66.75180854647206,89.0875895365775,149.51540542033408,303.701174712767,167.23338647335538,40.68885603569986,0.1622242495394705,0.0543312130985172
1999,1.227685702927468,3.013578907868463,5.261065246322737,37.22254548992063,49.05736752955412,59.456835625541565,184.0696538192336,279.7681365132148,177.4499299888787,60.003594177109846,1.1540267476654638,0.0049769878387451
2000,2.572727140376828,0.0059455633163452,1.5541100582585723,16.01566063771783,75.07159216264793,80.17710803657451,195.45117079332675,233.39087577825683,140.23024534812905,53.6105034875064,0.8613861819383003,0.0062469513185562
2001,0.0009980344552598,0.005379319190979,3.2708141551039733,19.46398287434732,57.59734904399848,81.57647722510883,176.57843875866698,252.6662849625501,128.53969021235378,9.383314530237843,1.2347421481312697,0.005379319190979
2002,2.593362929451118,0.0238044562244561,3.228339801552475,33.09042568653593,47.478895782142565,66.71880113748911,135.16995068592593,207.1824966619641,126.05479900225332,50.869509631221376,4.333819869293412,0.0251697779800485
2003,0.0639909423441381,2.58373163519184,7.476466232913614,32.00347541902106,76.7173104659753,127.72703843200992,144.6646056675142,312.8020489814644,192.1976246940009,41.81932325095808,4.735687798069369,0.0
2004,0.0516095423295567,2.400382716717991,12.493017688874271,56.11450134371099,26.78432416293295,31.37096630831102,153.27674610823533,190.32950668107893,97.55480226228865,9.90047105409766,5.748376798703008,0.5343255172676754
2005,1.98005727798708,3.501536724571076,11.610167139869317,29.133184509343263,46.1352352229864,82.16547870544427,134.50474002778805,182.35868282893105,154.57884095030082,27.538782845810623,0.3175580049256941,0.0061123601851924
2006,0.294366259179357,1.3908593687593662,0.5852898923299645,28.595791642566983,57.81897637243461,60.79947990719258,126.00733758813593,215.7049361936141,197.0597942781888,61.96522234112438,0.0085229606306131,0.0228136777877807
2007,0.0,0.0101526578267415,0.5414118552537558,36.19162509921142,23.79084516468868,48.11576615683677,153.38581634043916,273.51066304608247,99.5771915376095,32.99141450082102,1.0888914805586618,0.0240305830622964
2008,0.0240653753280639,0.0128414819500596,12.604046819213714,16.267752681825932,46.03237712310024,83.81281179711567,166.54493674997545,226.5699968469857,148.17622592646956,55.80906602625841,0.0077730499654321,0.0140564644940987
2009,0.0013468040299305,2.151421186927643,16.221031150876467,10.464742945086572,48.52524518966675,72.78999986754768,116.12007533002377,206.3069826608063,208.12240174307436,62.99865599107082,3.43477022629546,0.0160453460549795
2010,0.0008154208392774,1.896372019054337,0.7777038254129904,30.3501532724193,47.19234003046508,86.0547198038863,269.4468692345187,212.8247806048063,222.14672260240476,105.9071750833142,2.570227751717223,0.0
2011,0.0063663895045923,0.3476087490351335,2.6687880617132937,21.626036253209858,70.22065188514836,70.36071125300066,176.18073169994648,173.90236151694518,101.97264955670056,42.10852241918971,0.058688486592927,0.0
2012,0.0643939832754765,3.556759421360292,3.746849715251894,38.50361419969257,71.75597119587722,75.38436084848395,154.23927096580766,232.7211403476844,153.3703986038261,61.803218259606304,7.230794508885678,2.949526847415988
