year,1,2,3,4,5,6,7,8,9,10,11,12
2021,408.375895120406,378.78688591607516,394.9397455389094,448.3256432827192,430.98787759963074,343.8228581486095,246.62988620496256,187.01143665252906,180.0446513435753,214.71858481074543,338.4425298109746,393.5538025681724
2022,392.2749167582692,375.0598111238806,458.70156488338927,431.3028466564026,486.18761011460714,322.9167718564483,237.1567152448894,164.14084634356172,173.17847150389932,256.71636052189933,283.5059030782889,370.66306824725626
2023,405.23629536140595,398.00438437816905,484.9218262755898,433.8823990720273,456.21759593813385,285.5291727648784,228.59788023336006,167.78605552959849,186.57483871515478,241.5673052733976,326.1054592805028,446.77057784128135
2024,445.54408267860964,397.43612268532326,440.1894450614156,468.84604958256165,468.2147090519886,347.6626561701769,225.38682588292724,186.98668554651547,170.46319052412352,234.01959761966182,313.17105731573815,369.74486481505835
2025,438.94116520102193,413.2202468775943,458.80816676821263,417.8698249763529,443.28708428781806,363.42718960171453,260.5134097003747,189.2324302353548,164.79132827816682,226.4518255169338,283.2738189589301,372.988176955462
2026,444.60115222718633,383.13300904830237,406.3849112827572,459.61575557486015,499.11298664246425,423.72317723445263,211.21522561537284,185.46229146369689,166.87811171130568,202.55292532804953,338.3513678164036,380.7796527590342
2027,408.5633563408914,340.4974372903106,417.6194697634286,446.80726308632205,443.38168732541965,357.6663994646864,217.3605486519889,171.4879642553105,168.30600394667235,225.44971073843746,338.0829642908777,401.28230715035505
2028,460.1065613937198,430.4740801853359,433.28743577440014,401.100616318891,454.9486046007232,380.0506032586548,284.92015352357896,182.19013909708377,170.80379332546636,204.28326249884006,300.1808351097507,389.8666139069182
2029,418.86128360774785,398.26200535137986,469.1585729709628,447.5283492649275,441.267879948904,382.2930131367527,231.92469360392056,199.11396186586438,185.7677675066761,257.76795969889133,315.5333651214202,377.88545777585995
2030,430.57073503255106,357.49100074984625,419.9066157910704,444.274527301384,435.0490466244975,375.61410402823117,257.3359684408231,165.75073300409986,177.25688768559039,234.1125917478395,333.1784230953722,394.82762962519513
2031,434.1355769328584,376.472665594343,450.835380772068,460.7977914412488,467.70050259827934,349.997268185861,218.91592674444075,184.73105765730406,190.4698589487963,223.8751590987904,357.7536817780911,366.00887315375644
2032,460.3535112846176,445.28100119064237,463.6588825638938,441.80427673925817,468.20677115723214,364.83658194013964,230.9970047714077,172.33888733245738,155.56014916709557,230.03371595306882,308.6490992615381,396.2362232955387
2033,415.86192002920313,395.59821883834235,423.8348371179006,438.37965682013703,440.96372515944233,324.25210855152136,258.5320402939636,189.33446633879456,169.00352345480727,246.792743433957,342.6706945645705,401.248573828846
2034,445.18972500403436,383.04721977010706,414.6711213359165,433.6074033117917,480.1786548476795,325.69019196198684,224.26569451541744,177.56134074072077,180.18071546776096,216.84587932201734,317.4042229109042,353.58381601759885
2035,457.724042557409,387.5803529741039,459.51133333336355,461.22926760529896,449.1369421047336,287.55109961030826,244.04766179895097,183.49011398401706,163.69543599827753,213.62100802745817,320.7200531530326,423.7382325875212
2036,457.92824132084,414.4075640654005,462.303655233041,450.5534559139513,469.0019441946212,412.15830379343487,273.6673455984683,177.4595657456906,169.4870946302269,226.80920033507616,300.3965030779838,363.54954270530067
2037,386.1164655017191,440.293666072245,415.38189975781137,461.19391818460474,426.15332277697456,327.9702825234278,226.49600435757378,204.3246049656176,167.20425859807958,279.9041382635167,277.3883143698719,348.78137003122794
2038,447.359168364225,354.57903559864474,444.51592018065645,460.65427996570594,487.1316883775267,334.29154008827373,337.87796454478064,211.18851735520437,205.16938002945346,252.7298827705242,292.4835313340642,404.2530165866394
2039,423.0888106161865,395.10542147729586,455.86772250989327,411.3900684900609,439.4964948117025,355.6797758962308,218.16527678584785,176.54167520776105,164.4270098520762,217.19973301743593,321.8760803209051,381.55575681959704
2040,408.7832017005883,363.58155538111333,431.42517167452553,445.54049053793807,472.97160881444773,369.75372372477574,286.7647493364172,173.91634461703754,176.84620834296493,235.24933055494924,316.0110993155478,408.2406969834626
2041,450.85853401628236,422.9218345464937,455.4385740662478,444.8551887470826,410.29187884490017,345.75362384684297,254.71282815197992,193.56257394008392,179.22553807201106,249.87400660447852,344.67931155774284,416.6845847290196
2042,394.4665697438078,406.5454174670268,499.2553925544901,444.1112468909311,434.8422980964521,362.9625826763487,269.4963579100635,171.716681367064,177.64094319851688,216.77068431380087,361.9079975319953,386.94743006042677
2043,421.57332080521627,382.521471374764,447.6621997829485,445.54283195883835,475.02297736568863,408.7656003379161,270.56908891142274,189.96339201161226,181.95637041566553,231.235792226256,288.24291977028474,388.80031119365066
2044,404.7722216185545,429.74045408837776,441.4351205790173,457.70921691342534,471.2651071243085,413.8968095895999,321.4038260878152,178.89241931662283,190.04341984245195,228.82356692272128,283.48122883135323,351.27719495912413
2045,451.62396813700525,455.97910256189704,457.07881223324006,418.90486960495326,468.2305282733368,372.4601047540792,314.3478211873917,177.55521636652546,165.77905575854803,196.18997209851946,326.4810228031108,346.3014656497678
2046,430.0281192070809,341.2203618720517,479.8439897193059,434.1389056626915,465.99787082790607,335.1056305071349,214.38167231310453,189.28480643378055,177.13982577211362,247.91141556232418,298.3281854294219,364.5767353443438
2047,437.3312020298881,396.58720669096425,456.455153789226,446.8438121005655,470.0328692167047,243.56676029922383,208.75643757855534,193.01617962728562,188.03731736833484,247.56229431348126,314.91185210101185,396.5211201838299
2048,436.93396461715577,355.6884408786966,478.8810503157422,444.06065450833364,486.7993751942964,354.34872765070446,280.3163272965177,183.25199678997362,158.99315399174512,237.9773486213087,327.8463847732374,362.6547909593458
2049,408.8300719696951,396.2801950804145,434.5308684936889,444.6383560545342,436.53491588002845,418.83962114976185,300.41342841469617,214.52318118806295,188.1225400426823,230.35491029805098,271.2312894087732,384.6912147553468
2050,429.04710545692507,384.77252960317503,489.55863609237053,432.4430798645777,466.5937029102219,371.7171077820088,225.67434995454474,177.31039517272964,185.78331126484625,259.58039497113583,329.84087205075076,394.4002609620594
