year,1,2,3,4,5,6,7,8,9,10,11,12
2021,425.97462485900263,416.5043199897704,441.79228811923764,423.9995925458096,476.1854636304972,315.8203388681768,204.48715958270571,170.35162963661003,158.4590843872269,222.88817587508376,303.07188688254587,372.2834973488406
2022,406.8152080665718,347.35357014123724,470.4568176049203,466.599861400992,494.14527941719285,343.16022478056516,230.1908471527561,179.63066034743264,178.5966926806016,202.00993799194933,297.66111540359515,350.3912423972805
2023,413.1294247610214,388.91151958204205,426.6364989497519,442.07871567200755,466.55956374563095,392.0409650949663,263.14084820654256,181.5652387214113,166.60624161619174,249.55737414401705,294.8031613932616,362.86724630784107
2024,442.84598825454884,390.8138958555764,399.1030690326569,414.9813752355408,462.4754346269882,406.1340155635125,216.5761782233379,154.1116965978759,170.1874072880745,193.56830335275276,301.74169084251275,345.8279828771808
2025,414.40339116078235,383.7039970556244,441.8328765180286,478.18526837546784,487.2604438687036,349.23889474345737,215.3320262257796,193.6550992185652,165.46666506190303,227.39084389878505,324.83369603112914,386.5887624504157
2026,422.4216247040869,385.0761839775532,451.1625842751043,480.7470684193364,480.2124168246847,351.4059322307708,263.8844378195554,185.49538104593265,160.4327779445404,218.1193458046431,285.25597237370727,351.744148302069
2027,453.1150166029337,401.3465459318918,465.66642510187717,423.2827826563257,486.11933455976026,333.6465773274639,234.9824438429665,183.646292864271,172.13228119369876,224.7624555936535,289.75663717718464,379.0691804751572
2028,394.6652442516515,377.25912815199337,490.51811914821434,453.34066698021644,477.97456767103347,378.3151734021184,220.54797037055476,187.48051849382873,163.4527942027998,232.72025871175208,306.10276213259806,351.19766483076796
2029,428.40824043922856,364.57711474590053,447.7011351410406,464.68362965745854,494.741878700791,312.0966126492592,215.82660077856346,177.75127150031145,183.36790918326702,209.40677186084363,342.8041657240664,343.0326220730526
2030,440.8769501185112,379.0973536901386,461.1556190146519,428.1269276786615,443.7234909700602,316.7299094602932,257.8128087082972,180.4447357678691,183.76962282068163,220.49413210220843,280.2380280977621,404.0939057710777
2031,444.29841101516973,383.7814477967395,489.39239106461343,482.11048382896064,483.19621159666633,315.0847219854793,218.47963342850315,190.24338158362136,191.01087302423375,225.13872467729794,278.229702701315,419.10851432292105
2032,462.43271459949415,417.9129479695696,437.56275793905763,462.26492548248297,472.9205432365546,377.8710537434806,233.01093274134882,177.718058954448,190.19739244165328,228.3206108884108,287.65011868569644,381.45039384014956
2033,440.7231997420191,400.58574112818343,418.4319518287443,441.4458127835528,476.6377312434199,421.8948402377835,254.39580748252806,181.68411127737556,180.60107311795875,223.0137060352854,292.1038329954876,350.5158902205211
2034,463.6748585062581,410.3021940460938,397.67890700499953,416.1056914361709,461.6617709824788,411.71862989728567,264.923225623532,178.6413541272622,154.16629362776737,215.62165666588888,282.298083801852,361.5729719795469
2035,417.44937406393234,390.14077179760864,440.98033111896285,482.8653729793588,483.5866293837072,308.6658093018553,205.00685112581408,167.95700993267167,164.79883248324848,220.48503897839814,272.4120137470417,425.999671266982
2036,419.3697450382359,427.139498301697,470.47389946434896,466.323307944289,505.2452677864063,401.53844494678367,234.53231882976638,189.62194324532976,162.1759144323928,251.0697083056223,283.6129356553424,416.03320896944774
2037,426.3807406966043,391.45741859710176,450.66992899171083,486.93198315285105,476.9186787823699,413.78913459911115,257.02916457418746,191.9198708389239,166.93729859853008,248.0060291138646,292.14184326294884,344.4328038364719
2038,466.198579817519,355.927371871446,446.7117162140099,460.67853315263807,469.93955269431655,367.6513812185318,222.60476795502018,187.1696578471989,171.25737443063866,243.77688745903995,350.0450330844152,370.2802684342738
2039,410.08080720543956,372.945947787182,516.9991415869696,463.0924952728226,470.5638580163505,402.59901792571634,271.4083312631872,199.60722579100573,177.46064446364628,255.74875497706802,314.77164694554926,394.603514322674
2040,405.07756957448595,404.1972296610873,461.41330838251724,445.5530591825419,481.25881649854324,413.67046002686203,261.1492589588756,193.40732811301046,188.1770868885719,260.9200055395933,304.9628314130179,384.96629831044334
2041,423.74942972335083,383.4342280361958,457.94008297014693,448.76859320214066,471.99842135148043,382.6777123610404,267.02538453489973,178.2210493680625,188.46532065496172,267.8131663859432,321.0966243744262,399.7959324715573
2042,370.8745467095899,405.48419585351917,460.6337878918814,463.7038723873814,504.82771643591565,338.6908205178196,240.35688828947923,183.996068149084,169.8796246150005,252.18920081788704,289.01590353718564,402.74771999552837
2043,420.403408134273,426.0896306957061,453.23839466888745,457.48155462511096,485.8957824342604,378.67693624843133,216.53044509754216,175.43903439242874,178.89191074647945,220.7851759170149,289.98180311597514,390.1654660979622
2044,432.6939290054474,417.42809565089357,464.3432082053798,497.18081829358357,464.28125629089607,415.38029580495714,293.42289404216234,174.47964094603824,170.2987529520034,238.61321441863512,320.6749007543759,376.9830991031881
2045,431.8324143389558,413.8878758953566,491.65882750581676,433.0896996478126,458.93738494839454,286.6124028929818,210.7964078616622,172.86914290066468,162.43513114947316,226.1791128230847,278.3184296435893,426.9433922039317
2046,475.46955881876426,428.4733597243085,435.8344258116892,458.48307439010756,510.89657733142155,399.77440297101924,277.5725693592387,206.1044565395066,165.7153336185314,267.7447393452438,333.95584196234154,396.9575823491979
2047,494.2893173897189,436.20351783015116,485.2441922716615,508.10329921153493,476.53098447691025,383.57563869206075,238.43940594733053,207.03173475205787,197.52694210982028,240.70294962601557,288.67572523603434,421.9007684045605
2048,366.0059308904848,380.7402402639649,437.3310336170867,433.59202085866355,485.0860465224392,437.4116136203257,249.05209560318875,180.17875653597702,179.79845047108313,224.6164260136793,302.1340764835951,390.7242284275999
2049,442.19055588854116,427.99055236352547,441.75589225109826,417.98502183194256,466.950259226242,410.560296322041,238.81030971833036,178.80144086948698,176.27437916912746,263.33354400218934,312.0717044063604,433.4146194428656
2050,401.4229112280114,398.5972029509526,436.94205537467747,449.1853601014024,501.897940765608,428.4089520274699,283.8002194916742,223.24088796732872,209.61357466079852,294.430253942096,289.01529846532486,315.1946250108246
