year,1,2,3,4,5,6,7,8,9,10,11,12
2021,383.5614249065554,372.08363149883286,447.1534667315493,417.80842182595376,489.72101104486273,349.9733780043665,221.23251552852372,188.6011069358085,167.56514101857687,237.49317873074483,283.8978577940106,380.7543331408593
2022,411.66260681965406,442.6038327628339,420.03908182238445,451.7304987782482,445.6383489500979,394.3398105864659,251.23764348366637,180.54173345991487,197.51126447424494,265.20197716045635,337.51685066345453,388.6514600655839
2023,414.3539970830594,416.91435630407705,465.6357730905068,420.3128012722352,455.18180979645507,340.19318886389766,193.23228680183132,172.95430081164048,170.93323156590992,231.2321672837355,288.5109292595464,376.75896843979785
2024,425.6674624237411,401.22829764294465,448.5435745564341,458.01299177240986,417.23073406438334,325.8558270676979,216.21306223825897,184.11492852320188,175.25025863071076,253.17659884387294,297.5875786933648,335.425701013085
2025,432.08146358609105,406.2361568364113,445.5966811489857,477.711051705235,424.7264488342081,319.28875423519435,237.8898680436971,163.7955519500467,157.14985423243098,240.98360618561117,319.2772342629577,384.7904364068018
2026,405.6071144448923,387.8039281135517,467.02618291341173,420.9359458275871,509.797567392175,384.61900145684854,275.25166434138924,194.52718245510664,195.89299563064617,221.81068770247356,277.22927447006424,389.9949954790114
2027,403.4744621302534,420.4618173404406,479.73631685298136,451.81235388782363,470.6324666241699,339.0574973992525,239.49146763183163,185.06399247644455,171.02794879290101,215.95666810677972,277.4342301760598,373.06916980006815
2028,433.62440822371525,436.01581712001297,482.39876511849724,458.1142397016251,439.8626469413408,278.9657252351762,226.4901083890398,171.1113377316119,165.44271593317384,241.49950733258595,279.02754807205486,380.65759778555025
2029,444.26125573225033,414.1994143091617,481.03573971881656,421.8307735228322,463.73304405348034,337.9836477644063,210.22824823436622,163.39955000618963,151.98370207928662,265.8815716587986,308.90310367938423,368.35578339138135
2030,467.0406521799501,382.1178233210563,460.0380332492824,445.50286963944166,457.15961762184725,351.828525796005,208.67152590434168,175.59039120459326,175.90845469504208,259.8698495044526,337.24416584470174,409.0839584117985
2031,437.74663097589735,412.97553547834747,464.58709519593685,419.00055968643284,434.18761262305105,317.0999325724764,226.8015639487415,170.1434638711748,163.2681530207095,220.62241519543002,306.9436223704213,370.2187482629831
2032,426.08328189475264,391.4911963726648,446.2737840105959,462.981019994298,439.0685098082729,387.67590632639974,214.29820503146541,187.07523400258938,171.3455539526062,213.89789793977252,297.84085289597846,390.172619554647
2033,435.1004724707868,364.4787025608532,451.88359294148506,483.20614748722085,454.1851308865869,469.994360120048,291.4104308216408,205.49834706604335,205.82721996585906,272.39147272582755,342.75495481352164,427.9706513070795
2034,391.66520370948894,402.34248138087287,461.01226796330735,473.7356495678512,493.76208593507977,389.2448460772678,252.07156114221607,185.44316087745798,160.65614356149766,224.90823085321372,285.9077463774562,388.9207897491006
2035,419.8308855954105,442.57825874350806,397.88788978458376,439.1393022058977,452.46816335641284,335.2208232762413,218.03412542792415,162.68466436091649,175.22315845607844,265.8801160665291,309.7109446065951,407.3433841402136
2036,417.69700534597706,393.5685064381614,510.98013625731187,429.5623864761379,440.5065199281784,314.4243316190811,190.61469980821727,153.20376814333085,170.7477817918128,231.95130877668208,330.5141990393171,376.8436006973116
2037,405.08144319663626,439.0727706993141,463.1991368912521,425.12087822055656,462.42621622775687,310.51074221258193,215.0436668725515,191.47832896809456,186.4479688269643,239.19540246367671,322.10298627959975,421.78270205432955
2038,415.4747073088245,389.21985523943687,485.7398314644489,420.2036939120494,475.1393499765542,396.58922137689575,264.31501005743155,199.88680728242824,174.01338895862278,251.3122287627452,324.4253071160007,352.3676002586675
2039,397.228940611611,404.18265968042584,452.55122969696095,469.02157338493805,504.3885966505699,454.6828265458588,287.6330705165953,177.69357767840742,187.90208726359847,269.1071212652274,329.7453654400276,381.10892290052266
2040,428.1559357821127,417.6258222797072,451.0750063436293,450.1710962535741,465.89665789072984,351.31586688686906,262.55855101699063,177.29905439756683,173.28881245782728,240.57368358470646,316.0805426365904,429.84773555924176
2041,389.5993974720909,446.7816166173862,427.59276082249784,423.61267018998564,477.4584718385436,337.0893646595545,227.59454139030493,174.7314023836204,178.01735378583854,257.39301384869356,307.13624350886516,407.59781592298964
2042,424.85908381471353,426.362677458767,432.1013927331154,467.8328762978972,473.4866088798523,420.1203593603425,264.19265798173706,206.05603322131415,162.13042714084222,218.09526302930325,336.4678664577873,369.55355298361667
2043,428.26606557216644,362.9352878514586,475.07794315807934,463.03555223725624,518.8280022966234,425.48108226305214,314.9310081128836,213.44841964538475,193.8526620911249,269.87155804415613,379.59961053615564,407.58150019046406
2044,431.2556857236052,377.285997035793,470.02798705464966,425.3949813376495,443.8677438113219,357.65300934773074,235.874207124287,174.52959380670836,158.23049854108393,251.3156624506646,365.3204619458919,376.03808147730734
2045,428.8842910736045,414.4495473449669,431.3063980499038,461.89115228204923,468.46325159513884,353.33365966324317,204.01650482790788,165.16302911561323,161.1022231760975,222.83284485234472,273.7353542748365,365.5977734249838
2046,395.763791143286,439.4940354849571,506.43406008578313,432.27547710624185,450.37867283853194,312.5532847311789,222.64081042250447,186.63053594921368,181.29547883733701,254.23702985079075,298.6590873379905,396.49699740166477
2047,449.2108951262154,389.63581707831617,500.6136273437472,442.84484392118014,441.34551359541535,342.11581036742626,265.92575250505683,167.48932789662584,160.74648451026133,229.38125104753766,308.5590083274693,394.2104851667167
2048,393.8250652467061,439.48202062726284,470.3748728038432,444.3229999515872,436.62729238158005,392.8153724590218,219.54715995064487,188.96911261463526,182.62331055861856,254.4087225592723,316.4942347986042,429.10886148501584
2049,405.99524554242174,424.0264839827154,482.54824228545493,450.22278066522097,463.59667537295655,373.8646772669719,216.34279704747235,167.78109806535608,152.663609506106,238.35827195060892,296.91763602001123,350.4070830246858
2050,457.24496553644633,407.7799545754263,459.9640688211391,442.24449492709493,455.37891552573035,333.0686833450002,267.44366305614597,188.2551533469508,173.39574921623353,240.37507894878863,284.3519193868758,381.8798724204244
