year,1,2,3,4,5,6,7,8,9,10,11,12
2021,411.0160859346488,415.76199345698467,456.15404104630426,457.8349524500134,463.2823633238896,332.68635693076476,203.4410729445009,172.62844312913606,150.0086746706795,224.76382190530123,317.3713239326363,358.4922850169297
2022,458.66437806212093,394.6497969101647,426.25659760276716,438.62608911741717,416.5848182391078,330.9218106334297,227.61228451626704,170.079921231845,153.8446220104152,202.6890113203918,316.1136929062929,379.15665286861895
2023,430.11506879157696,414.4604700170841,472.42566454498166,432.4468041068359,414.99425306059413,397.2499782864263,225.83585669280353,169.066036577235,160.20130410962346,220.76394581776134,327.3245345654393,367.32393675527794
2024,456.0232477987076,393.65679748271043,437.91178416497905,459.96314249313343,479.0490823281148,349.6077582137375,212.39353671290326,173.08713831499415,156.84671169731647,223.80913910911113,328.01951306655593,368.21315028928876
2025,451.5515734263638,408.04213339955453,436.0306795683808,456.5654584875172,416.97234585772253,358.721649921446,235.22843264291927,166.87061590479215,153.44551845614487,214.3014779159004,280.1814836471793,358.6800301738972
2026,438.14722727048184,370.69878732489974,436.62532160214977,450.47285569564764,422.56277988681313,328.59666030985426,226.98789097578833,157.01949202415256,159.8158087472131,192.1093510676184,290.14574609415115,343.5223337988885
2027,391.7227827974315,371.4867629142496,418.6550872093084,447.9678443740322,447.72459841268676,368.19007185838643,234.09502401149035,182.99492375416497,197.9251000270315,238.17987625565783,291.90216699359775,393.5944327005789
2028,437.2073745552245,418.368359653166,402.42046459567314,463.1804005430634,480.5900313806689,398.14118398144603,205.15718446325408,177.01599334136685,149.7291347281558,231.080276557117,298.2597947491035,402.3836730754648
2029,444.8178744650987,423.5019389763132,445.20766142152047,415.2679570426446,476.234387518175,317.4576055832507,180.29408830438456,177.41290761447297,143.27304964526286,224.0176085126597,284.7863826439957,362.9864402713428
2030,422.95103842867934,360.0256641623707,442.5893346181204,469.8586122549823,486.51702995159076,408.4186071315857,188.03868600834542,174.0817084670622,155.8650121065033,231.9890759474032,292.54008790914315,378.6425233451187
2031,425.8728474605655,398.382467136204,446.105759134766,473.81041776678535,478.43123909635625,315.3673874317795,241.9295417677617,220.70762438477496,192.7139892540237,235.79101313303153,297.3957526061031,329.1822423384617
2032,335.02066812994786,339.4476799937994,452.6889948207122,483.03531085643283,486.32016565347567,327.0489690231065,275.64668822768647,213.2899400482238,185.4788627269398,241.60087409058949,341.5858677997915,390.69443434333925
2033,374.1044791813338,427.55866003892254,451.231137607796,452.708209542615,494.9925135260431,410.5378791384968,268.53494151755217,175.11206096720056,181.23491384121112,225.04245377889865,275.89050130081864,388.45592786855036
2034,462.203161190562,449.4705550363537,456.5871664277836,449.1246873242134,443.27724610276766,321.8280682106963,244.9931301994885,184.74472509416213,166.25760722498742,247.61898078384462,292.84286102832976,359.2946652470418
2035,423.1410033159016,408.43094617057756,458.41167820665333,435.76806936199495,482.3061946982406,413.37197583441167,306.1759801143993,177.44677015275832,190.7964089163266,237.013840012154,373.1152826830649,379.1376874876398
2036,439.9428307339242,436.47292316664414,437.7796447374275,412.5928321736541,484.89758977528277,432.96636586274354,258.4948030133865,187.6088714548741,171.37670907674982,222.23297194003612,325.31684046190037,354.8083579749301
