year,1,2,3,4,5,6,7,8,9,10,11,12
2021,405.96049422545406,397.0764633647233,520.7576480344588,409.7369294155007,459.08513889351144,354.2497954579568,202.36809764227462,151.9678431538916,154.27842008954897,228.65829602396408,292.0161783396187,361.26928372446855
2022,452.0617897266682,378.06375203651794,445.73370250898387,493.34675610556513,469.2508957806697,338.03129140373517,259.63819731644753,174.34400442408085,174.65266699739112,245.6947043151853,314.07071651989696,388.9420306085894
2023,445.7686126539336,394.7772020758252,428.8719216335425,479.69135634014765,462.7615536320478,385.3357851643065,247.73128379893083,197.75223978941554,175.53585942045868,257.25725030748373,297.1096602413634,414.7145480110115
2024,347.76906717441074,408.52382319585814,469.34943922191513,414.1750258736291,444.23482707729846,286.8493227680681,211.9692220479005,181.99953288924442,174.00839460213024,241.9370430008326,336.24319445014095,396.47359177924756
2025,389.2996136850499,369.27413197029216,483.60206793645966,474.9527849128861,465.79899182507114,390.789254531122,249.9622874929864,189.00337857240567,172.27314652310346,238.29793952293727,329.84966641123225,386.911023211094
2026,442.52295210308387,391.3529927862649,463.88296745369274,407.8247163930522,469.71082722852015,292.41425135599206,196.8939472927386,175.76069824716578,171.97063327040803,221.17336266587392,288.2787488629455,385.6594874468435
2027,423.290459989341,418.89262630483717,450.11860534070536,395.79442011172057,458.53435555028364,414.3049796962845,248.13804380491922,180.96816156121437,177.55804493553043,219.11829957573903,292.2134085082863,356.0496830970853
2028,437.9462637627629,427.54106810259447,489.8034835464241,508.2719076131063,465.958820960333,304.1198941261675,244.84778330445664,202.84276058304602,170.33921703707497,242.39378494500244,309.55506884297523,375.6417008553441
2029,440.97705093582755,450.9571360307213,454.51867317265567,441.8098813493873,458.8425032065687,370.51983182461856,251.40839951752096,182.88449515418546,180.32561938669946,222.70398187999461,263.838450775768,375.73963470134095
2030,432.1215571929279,361.21730805266407,484.6853693226452,477.9780260260793,482.6027721844031,350.5579369078708,251.23074882824383,194.7565200310877,190.54911176904557,266.07111805008424,320.4179740270624,380.5104102599599
2031,452.627630796273,372.63233751038564,418.4574431160978,418.0150863095289,471.9763305372097,370.81167559476,246.22157458099935,179.13287347192852,169.11096636154952,243.87880483622925,324.14885231750543,370.9979545490073
2032,444.8139565069204,410.16090235219764,440.04298709300633,426.11440918301037,456.0775457795069,389.61232656720574,217.8295922097683,180.37610716538083,173.29387885300756,264.977446289671,328.06367488429834,373.8484362765024
2033,431.77624945907354,387.21551851311256,420.2740162653676,436.6554285001279,433.62642859950677,337.8919275202671,248.59389165446822,174.14984288406976,180.40058342851447,231.4765744146054,362.190322901773,419.37112135815096
