year,1,2,3,4,5,6,7,8,9,10,11,12
2021,437.9086928857531,379.9514264228646,446.2708521204772,418.82755906715425,438.7289450072797,314.6404420585161,234.3985715757065,149.053953839099,165.2021336556481,223.90510022647138,303.0005439078851,363.4594041518207
2022,453.85197429349245,426.2049729031434,460.3702486715145,447.2151835731154,457.09470698043066,377.0693097987272,234.287150725693,198.64027869710765,159.3366550300331,219.175893147575,305.07428587948874,377.8629442803177
2023,421.0720490581853,391.11197380965126,429.7702065380243,452.28419316172705,475.7792996952004,396.2829272682616,283.87021121507894,240.62090716119394,191.9710982815704,256.3856693313693,336.0494286996188,409.5802215703516
2024,431.98064187433283,445.21125090193345,455.7586313366652,427.5885649110457,437.02364726893563,329.0683000851815,202.9379823323429,146.54286757498076,167.98059270077457,252.5085660961354,310.9860115834174,429.98564126445325
2025,435.86706785575296,411.4767156796877,448.7259011583151,455.7815578312684,459.97755453404864,398.827403299744,256.42191246551704,180.1621343038639,189.24979337976356,244.517653203707,291.46971659224613,399.1194383095566
2026,453.8272664490444,397.5422201516426,469.3572910625425,443.11118003862674,465.2833289902061,368.03344482079046,239.5698896745526,173.12268573249605,169.43149146674605,215.61289376536115,287.3034618231147,403.5121673624377
2027,412.6810004728234,408.2948053269812,466.5461171925695,421.7899390153578,478.254433879576,376.9972247996568,249.3407429337059,159.1244451621081,171.67139689364492,228.1346783832749,295.59954751293907,377.8023196860633
2028,443.92215763999087,431.22353187029347,434.6077445880165,418.63704459247384,459.14476408964754,357.8895568953283,249.4342161639117,170.79752819129683,174.58435640678243,234.32288962796463,339.4652887315221,439.5900269690143
2029,451.1192891398543,463.72698762824024,439.4549259897983,482.3151494769316,417.1254095070509,311.2452562708406,214.66762489741748,165.93043957367382,159.47811276344322,241.20657795727155,309.76115378709665,352.2064400398149
2030,392.93852838803303,442.86103956050937,474.75056985148086,398.2492543821686,394.2242541026074,381.08322563631907,189.98071708019273,165.79355822124526,190.55386672001464,214.67208824897563,297.2724375726853,378.1935367777787
2031,442.79479532430923,395.2572973386906,440.1127364587294,471.884746785881,447.1625134312933,345.088690095247,263.4254055385757,144.15270568913104,180.35009240050422,253.4618513359005,307.4859769213537,398.6956118891369
2032,444.5669067106958,422.4517928339236,516.5276766048602,455.1757363466346,500.86511314642013,361.56110180416067,280.4743292739841,207.94981471033682,203.0583373100066,228.80853041472537,292.13919924447316,376.2415803388094
2033,421.2902791175154,423.9550676751571,451.4778124751831,465.49446030753035,417.02691811174697,400.4856899495045,233.19219061418954,159.2408278868434,194.68724474597593,222.2408637661539,339.52765956875595,405.375512277745
2034,402.1409775310397,412.3846463218834,423.0052696405376,441.59697131355824,471.9380861269733,365.9203712005432,238.4120366019875,165.6186599241801,165.1138924714926,239.6141299351732,307.98316620564265,365.41227242148796
