year,1,2,3,4,5,6,7,8,9,10,11,12
2021,400.32341784779794,353.5376932018122,424.79472445668875,393.99780831065704,449.14176850485916,345.48450368251537,218.76400367094374,159.8685488676607,157.85896645253857,234.69521213567742,284.0953061887302,360.72258143016603
2022,394.75544454836177,372.3717658605227,459.8242559316616,421.657487722373,427.5851780252094,353.7589929049742,242.65003217633296,170.93912746079369,186.0868584735669,251.56365992952104,286.01751120309166,360.43909392178074
2023,448.3331527265855,399.2012009497012,405.4947770428785,443.54874761322134,429.1305180983121,320.9428461004099,242.897226705674,174.48171335572388,162.52707408350514,212.8932757990927,301.1728735447423,359.1303575584559
2024,450.2637118373208,384.6487274144468,450.3674456640825,445.664668620708,470.4976266373425,375.58927540620215,283.3749090525731,196.07624628922238,177.9300011629618,233.99624939290362,288.0838195869037,353.0119388392838
2025,414.3685835156844,390.08298087547263,466.00916613085053,430.80815218622973,468.2288938122126,326.23308081703266,248.21926831137455,165.5020506888019,176.39139151007384,234.1270969581612,271.6036147629275,321.483712345229
2026,467.25550223382123,409.85908788165483,507.97498586364344,468.83897372736897,426.165602827451,308.09926651562665,213.5925669087875,183.04100845163524,187.86419981854715,263.45339517804734,342.86024396433953,364.90481033813035
2027,431.25218204539254,375.4689560712095,461.1137733705815,458.2925295773317,446.39105333861704,338.92088840898055,234.99759770398538,179.6096235958198,164.0598113808033,228.54164879533664,295.91201876270515,342.709134924819
2028,398.77259360046355,358.8596871646401,429.66594493821214,431.2220970049701,481.7779574934207,375.6842181671333,255.46535812515228,165.1380857809347,173.56996168379243,214.77126076402524,346.98502573292706,380.3116524487371
2029,470.5840798890903,432.2954236892404,448.8867130266499,466.75176223550676,495.94211167611314,358.1868381865504,242.22112299264495,186.08097798780747,181.0589006911468,250.18489697648414,317.91177958103754,397.75510154974756
2030,441.0068306334151,388.58299316943584,439.23722500355626,475.269393194343,476.43190131805625,341.0727896633898,303.8857923438174,191.1280757370809,189.67145208270472,239.616538783505,306.9824723395327,408.13288312079743
2031,435.68402846951227,407.0358537690726,479.2988260017947,481.61055019886555,471.0863794513897,406.1922074257817,252.359135506313,185.06279708720893,184.64428908829575,266.1052314878806,308.7522071710482,367.0037992305232
2032,423.25928129551266,417.57583912665046,453.19146228486534,425.7462915260063,399.2931193696974,306.5349226682831,224.81284088855125,161.0400075378398,165.37471678293193,236.88887168504388,311.4594528917835,398.6037397020119
