year,1,2,3,4,5,6,7,8,9,10,11,12
2021,378.6194760044271,373.9388139229315,441.9202855501105,444.6555183384952,467.3249552237764,388.14034076133163,327.0935093496657,198.1176466745986,166.77912944000494,234.78444942404994,314.47296786216225,388.3672444004256
2022,431.62202197383465,382.8698651242747,469.97896662626465,405.63309447131473,419.64026698979944,329.30440929720015,205.4143677642117,163.58727424125684,168.58868743625814,218.16583257975904,283.51558570695124,361.0296929505355
2023,437.8134103177937,390.421888630034,430.8252170841639,388.78841216908944,399.7576114130899,266.5849642414444,203.53889298019817,170.97413713787967,179.19434367806753,238.8751673715652,305.25631187378764,357.73624375861675
2024,403.6548793088943,400.9600241271225,443.81504282165525,468.3133353007183,405.6649943542148,355.5931824547366,278.9983337692644,165.469370148786,175.0848496033985,214.10936351367536,319.29724335508865,395.59051544935664
2025,391.14659454836107,371.0419026789495,473.62797205234307,460.7170973839928,437.95370745661506,378.41124664229926,225.38952859330445,187.37291887481413,195.2251467414873,263.47379409556885,347.18373602567937,391.10055288521517
2026,430.1956574552718,433.12856179307784,448.57373210689576,411.3023685389984,451.0591830437573,394.64781192387443,269.2113677273929,155.49009144424008,200.41423698257896,262.9742161050059,367.9997834008858,405.20467243223766
2027,433.18493740789626,368.68931026772543,455.49195000194527,502.6169167350065,471.4678734814763,395.94322464265014,275.77465961617213,176.54968178785768,165.2199378112286,240.61331454857853,305.4972551924458,426.9092276702392
2028,418.2715197299378,430.32010668270624,507.50506734444036,458.20846944604637,469.767831065116,351.79460999186017,244.75861706957025,190.1254840528307,172.1374052677328,255.74578508472513,304.28440911763244,430.5696822967312
2029,432.0554941524454,368.4863374868578,413.1572015616878,449.32892693622824,468.80370165817124,346.3235692022927,223.50653385423138,154.45563281031383,181.93858838799235,271.5027437357683,311.20360844971094,413.90854619188934
2030,472.86340518542556,400.69668061824586,450.80788727731976,430.3035712291618,459.8952577343068,321.23553412058976,224.8904915547747,191.93847024659345,181.1778346482936,213.87330564254592,316.56745498583024,375.9654787938202
2031,476.8839719955529,405.9616329835643,447.30322469428876,485.8683332680028,454.05555506590144,362.8792599735233,236.9873356202485,176.17051008996225,173.93963327873956,253.72932879796187,353.8744358642415,419.11500642994645
2032,421.61266295917824,392.49735318341317,463.4251950952419,508.03245215907043,481.90290077684375,402.6967958220453,304.19943479390537,181.96468410955228,210.44978583309302,190.22330883860823,287.06840432884917,425.5995707097614
