year,1,2,3,4,5,6,7,8,9,10,11,12
2021,440.6378229297675,384.06459843638316,481.9368738911082,411.6133005538779,442.81662074627445,316.2616199731132,248.94036696211842,170.95308680634392,167.64342347815858,208.62049234892055,309.90344969043963,352.5438986581295
2022,427.99137614159815,351.3276898389465,440.6223413312256,424.7399837083861,456.90761916668896,376.78753769938714,230.52524393684263,183.7148624337298,173.13560252858886,231.47544655245403,279.6936771916821,361.47814127301007
2023,406.13844369132465,391.81568719049886,445.54519847178983,407.059212291191,463.31437490084375,319.0345709909972,266.0936089031171,175.57710044760387,186.3358369899949,246.68219375310193,316.81217834686925,396.2494496781149
2024,412.5044274687607,394.5685544513408,477.54482519639896,435.1453468130697,453.2943410352135,346.78613011153556,209.17266199020256,155.3405351166439,151.5170018976768,221.6578907718378,282.20527017093997,401.7555002286593
2025,450.34276213296465,336.96654191155864,460.25628774036375,431.88523952402306,441.01116293706986,310.6203973457599,209.87698151568395,167.80882647005922,141.61802552529963,238.92252314810696,284.97270333392413,300.1909375405824
2026,408.1933927561547,403.058396854366,487.0891815948518,440.57565371642914,457.1005519975518,418.5586092640784,237.83245590716547,196.67636577384957,200.01417654462668,234.63977281430508,350.819767725762,337.83681759537296
2027,401.27171281170547,434.4574980682315,478.3129230463646,439.45062755207266,436.3884820439066,350.38999882843876,265.728813109864,192.76434121741391,162.4797978581133,208.46785469367603,274.3545531392051,395.52500407309924
2028,462.150689143594,414.12942251599117,459.5358444761206,427.9509079509362,451.8088463071605,316.20752846320687,212.13882749141328,198.97723057893057,154.07839569063722,230.21602259320812,321.9605397673018,421.21817297431375
2029,426.5828424682295,409.3971747752991,464.41761717273096,450.7520061306574,465.03122605144466,395.3563770965389,255.54062126437654,214.68585815649266,190.99475419604263,245.9574281583341,358.73601279399196,422.66463762636937
2030,457.6517735657212,405.5025457755726,484.0605695039285,449.9878475978492,458.81383696467157,344.7754675678607,242.4127043641589,176.61641806551611,177.44758116994467,217.87965549567608,289.83305996178757,341.89157245660977
2031,397.56334546046577,415.8637096784858,482.6900187769461,439.63485662132393,472.85539276741844,384.65669095243277,228.51481196574744,176.03010109451805,175.97389761322847,228.87309289011583,281.0620958663355,351.1390273572858
2032,372.24693947548684,417.3865765969171,434.45556021380514,437.47149352986247,411.8942876784983,389.7500528134551,243.75950375807196,174.49566403099018,191.15344407441492,253.59180056022225,307.1663734290415,352.7286367574277
2033,430.6771546675963,433.2116564784248,409.97685172948957,430.74169216892324,461.0234884668238,390.43318320330036,222.19300994933252,183.88262457758753,137.306858509099,220.985810452295,268.9033705751962,416.94211756077226
2034,408.6748411016696,403.9543262226186,466.7694352337992,435.81793585794316,451.9594934126817,367.01601692788466,208.08151979178433,131.73676203151618,168.13915849576492,248.4820039432226,316.7684667125984,375.5338033391288
2035,399.2224858119719,375.4930482467307,482.6643547211868,440.52476334115045,446.33883520178364,373.62028549305836,244.50167696777348,152.62328920498177,186.0172195209116,254.55571482210715,297.8891784189015,363.5682552352596
2036,451.88240528414815,374.7850987735193,462.2893649796496,439.7964884406156,471.93623655799144,334.44623294766313,280.3896407795306,182.64024631241642,183.79693380868622,259.31229698018336,289.85399087361554,384.1744973845654
2037,449.22536412923967,412.3906162770122,469.3085371534879,463.3791405038526,465.57708177560846,356.1373023360807,230.49258600077198,177.7566852260039,176.84974086020583,223.23992528901695,342.2458896963952,413.95180788316327
