year,1,2,3,4,5,6,7,8,9,10,11,12
2021,457.0828026959287,386.0077376669357,448.86974723573053,448.7937069530361,453.78694621080314,358.7085166743415,224.4090683536181,190.5754643448539,165.83924701225996,271.26337487378186,325.67587270224243,403.69212171067414
2022,434.13770216991423,380.7153457258735,474.76584562206585,467.55403250874986,467.6494962581169,357.1964003885213,256.6563203313415,194.45360873843651,195.6223085389993,227.25271380962005,312.9104271821104,411.40259814674164
2023,410.1520357465193,438.83791094067277,476.1200149024181,438.1528852500004,507.20186069097065,414.6400514199698,264.667159695054,200.99348903295825,186.13371720121447,268.95681003873335,358.5897083339444,380.0744493791594
2024,429.8650832509942,404.30502805430376,468.3424569725934,455.31024482362926,492.3046568846827,402.14135308533537,239.19021654988026,154.52583285371256,175.16144451081618,208.15575666856384,312.6958886732164,380.689182117749
2025,419.4051595746787,386.34587985824436,462.45843823387764,440.48498320849575,454.8648673631967,358.9978697554076,223.9483802503411,179.91460175300344,140.27188487113722,184.6781286940684,344.4337215642768,391.02575255882067
2026,435.0092134888836,388.6611114330586,446.56955671875136,433.68016030101575,487.5402074956712,380.1016029589108,251.31689168959846,201.4897647601361,171.92683580130708,234.45160928544118,336.7699793459105,403.0311920504191
2027,450.54856338551474,426.31729661858407,458.26635226996416,465.5731918046857,473.39631370995585,304.9895409415559,205.78715931025965,160.59952601303186,153.96907267556696,239.8712031030361,303.2212519971977,392.97866953171877
2028,427.70964843085255,350.03151478706536,448.21796519900306,438.56936887053513,485.56408618917555,368.37385140919383,215.89587725415234,194.7330624227943,192.65875174901558,242.81898424854904,280.73543451604496,368.5592899298489
2029,369.3101558088731,400.83586330602975,419.1693005441785,443.4935082711778,464.3952059359575,339.6112192791276,237.79348029795582,144.03967635853058,159.96046199282947,247.35601725288603,305.4202040470779,399.839608723254
2030,402.25445331979085,444.0721035010041,524.9413435670567,491.6317919873736,452.62403376609774,353.95534143051594,298.43958040947564,177.83878166921048,215.85582708998032,238.1755257124604,342.8396097518934,397.13720403978374
2031,420.913409314689,431.3454096673817,457.90440700161497,436.1051622788514,475.5544943581012,342.3962000252104,216.10274067414716,177.77362818066374,152.59620648204458,252.46485734745931,327.0792462899568,414.5044661570993
2032,398.09144660956883,399.22279454251355,435.710854400289,448.19509115565296,471.9925265555266,328.20920194040133,267.9713772961525,172.32033760629866,146.258996978177,225.92899413561008,314.84136799047116,342.7021048942958
2033,438.00969641675647,388.5592630194653,491.2178571662422,454.72122272827454,472.908868560286,355.93435040404364,246.34805499808863,168.78740951523204,191.01931076991687,248.3962184375537,354.81725016997905,417.3398046671417
2034,459.5868638385474,399.40736420507676,473.0615512342857,448.08430834866135,482.06131707886584,398.3846285049635,269.0763326468824,222.39362764976676,164.10977544937072,237.78197387109347,277.2481975475432,364.7299878039735
2035,447.35034281614804,441.5312004395358,430.2434648413195,420.8897356818157,446.0997202628679,321.2437306571234,233.64816349763916,144.36835178299253,168.0412445430613,232.23495068403224,301.22062491257526,380.48136718185617
2036,400.8978691658402,363.5306146885195,469.5602130684423,437.32467802125683,494.13581257113236,340.45380256402166,197.35188584629742,123.38621195295683,138.8513487880516,189.67119731975285,258.6195778153792,374.7885612237883
2037,437.1816729719127,417.6912947757291,497.28898032942413,483.4682728665684,432.50533617249755,387.8789759379974,249.7220775906904,164.90194058335507,172.65333032700005,200.43442018274874,279.7183711395164,427.98581581003305
2038,435.85907982776695,403.2893107593146,464.4378833946304,482.61006440310206,473.39255539094586,393.08391976207815,295.78534277596214,237.58473769139889,194.90634216055977,234.84511120220816,318.6439853065836,397.09358144469496
2039,461.2123603188287,403.0897332397406,470.40321699849255,417.2573659125056,488.3070832878268,371.1128351304757,258.5913332578444,164.21799201581908,186.57905976815647,237.6252616732199,283.62954592117046,372.1132003068231
2040,435.4295730534487,370.2100656869442,490.69765477460567,476.83210847090845,446.2629232169969,371.11119314924616,253.87232092367475,160.22158721980676,141.56747533456823,235.90129097218082,298.72451893996924,418.70139177485214
