year,1,2,3,4,5,6,7,8,9,10,11,12
2021,455.2859553764189,391.51981727178276,433.06265620813855,417.83270299641345,444.26266648165296,393.6314324523215,200.2358486210536,141.14775807628268,183.72631651372336,243.81447672314252,342.6898581947908,397.8778503426131
2022,438.40310538878657,403.08685885580417,470.2605188577226,425.0580445326418,451.54361175729395,376.1264416324101,243.02935127072413,157.68872701172603,169.58783752087487,218.59031679136567,331.8664278412223,363.38486788004013
2023,437.07420046256993,384.18035938717225,426.24712670781315,434.2000782913008,446.7141027662991,367.98433147701866,281.96875234183034,172.06976769173252,161.33104188088095,232.23833762612986,319.59519631836775,367.1038524415202
2024,357.2357661359465,392.2060014454023,425.05171156728795,453.7541663381042,428.34748488212165,319.4101204289153,239.34111322674903,177.49997013630275,168.97290899932673,250.6724575453749,331.5910810433106,370.84111742336336
2025,397.53186330340907,408.3993352434639,474.7420648482607,421.63296503362676,424.66889788542113,364.2809062288665,255.306898919755,185.6050193967202,193.0320679876238,267.59614550025424,302.21812457617705,355.4835771183374
2026,420.91774500000946,401.2483405154911,485.78495886873253,466.18941630174595,449.98629492610837,400.2121334532383,238.7162424257627,147.14394956452335,183.79108416897776,233.2060799992825,345.50009983951253,340.01243979132215
2027,405.48568234115487,341.0760627103039,481.96129023560434,442.41008303836657,423.8479079398828,355.4038853727787,223.54123674497322,163.31272802056003,179.59251479468986,232.57252258027205,279.0706606005881,395.14693927941556
2028,442.5620515729381,395.9525846009928,472.68557180942105,421.3859395272486,457.8357172115037,285.7183860318901,201.60261053897622,162.68201866475295,153.2937591802404,228.94462476468695,302.1293145688193,347.5224070241673
2029,399.8869994819724,450.1003765456875,467.538399113222,441.46540896552347,468.4826883175707,388.52952214160007,222.9489020626487,174.27676134798244,182.85446670239023,214.78635149996555,312.560145285401,300.43557915460815
2030,431.22380501767486,412.16209751355535,457.8192003579992,451.3977655842336,441.76547576711215,330.2492159478007,203.93135428812843,185.74393569516138,131.98869192660422,225.07730419417604,301.2916173101082,372.82373258941084
2031,415.2658268197433,378.24605890882395,487.092158963968,438.72864915431467,455.5464234046029,306.9020293990776,257.9878201647811,169.30979230760732,188.4315694759975,253.82638472889073,267.6308705918469,305.3222202249412
2032,435.11138697454106,403.30112992671616,457.494430511082,444.56767139369396,437.10219902926656,330.4770100445065,237.14143571115244,205.17673004059426,212.72664849555673,259.49657089748223,336.9427730078777,405.0048523335233
2033,416.0487031224225,394.2644870920308,449.7896063236696,422.9215667972445,438.69184323077525,321.9927990637228,235.13865115301198,178.32306965638793,167.14960925178056,246.90865541429696,270.1445843150773,336.1496142156086
2034,397.7326568212896,406.86045184367015,446.6885902887518,450.73999380863825,430.72622966126073,387.0843348408453,267.92000777604665,212.6440537690109,169.25623301636094,243.81122939078006,317.5956554340343,418.00391123373004
2035,424.0891614844322,369.9163170573735,438.3119027361874,471.15684235198165,477.19878452924814,365.8826808382536,236.9203635132907,168.94363861209445,171.96578626661577,229.2412693726823,300.71340990966127,392.3197664461281
2036,437.69524772745166,433.4492775714125,442.9934307441955,443.02594597469295,446.0190351604299,331.8756906388078,235.86321327937608,181.43891769268717,160.90941438585182,253.9041086208596,309.02302077624114,369.17589138065443
2037,444.6579537929651,335.0612415074888,448.7946479441094,435.32202276925176,443.3517623851161,372.36516834230355,204.7624608286393,161.53744018076804,157.18062367442914,212.8854673672353,280.95971493284424,370.63747873615654
2038,435.459709212099,431.6447407661981,441.4403944294284,433.57907937668926,449.1190569959007,403.64784427646214,243.19342985609757,195.80058651363748,162.25612318662087,212.12677191259556,272.10523228123577,335.4458960190016
2039,374.1113450771423,423.4765083685967,481.42989433760795,477.5145533101075,468.27030590670677,405.2035367976811,255.95264305085422,157.05008040119964,168.99465727688923,266.22716240908784,328.5057578311543,379.1665782557494
2040,437.14708766361997,434.8976667227254,437.43016717883984,448.38882408317176,429.73336943047207,312.60999653687924,231.51998538221034,179.60920350079581,186.5125245152619,267.43489068219236,300.11486566533756,352.4174129672477
2041,438.8816638088308,382.42538489431314,420.1639635503155,407.6029726770928,444.5444831222271,373.30142433094363,227.96507526353508,203.87980814925155,196.71736302454252,212.6808182194662,296.72328754364247,416.2210318813979
2042,400.3654541287048,425.02657476557175,439.1918336685109,457.9470090091827,464.1760903060501,351.36774798990194,228.85898814653993,166.7571015819728,179.9251270568732,243.25158134210898,303.55584140286373,375.4966445368574
2043,386.3752313311317,370.8130703190608,456.7111454596935,455.8546275433662,424.7234784934115,414.6063508595454,250.7878306403058,181.81830963264574,169.24083686262435,240.86667652296344,320.2545230208881,371.99552864397657
2044,439.981876883467,387.9369023181156,462.2533313499295,432.4659486427693,436.4646717433131,371.5114162226178,235.81085435022257,162.6400175649493,154.4404405294131,261.4067785718463,317.6272613782769,354.9874354162372
2045,417.8836427158393,422.4888522654831,455.3644355418501,454.94515951499034,438.74181840626386,316.1501803272833,240.44270518354867,161.8194798330718,151.51087824151085,204.20013595046711,312.65935022800124,365.3892675418701
2046,431.6763370512537,366.4516359729548,449.6693133642225,443.2525791233115,442.93872767436244,348.5973360856437,213.6751687753698,172.87246529451028,193.72412233044042,239.64913073372443,323.64144858957945,395.2867280274146
2047,375.2782980772265,372.3422846561399,445.4925440320947,412.39096557253765,471.65563693240307,365.4192417092206,258.02293255088534,169.7466394526585,179.23883010578223,251.57196783210435,351.71779833753715,400.64154338211006
2048,431.40323729891975,447.9035208972887,447.20900163048094,434.27067904844455,436.9669949768522,385.5150252857032,222.01149222774868,136.52343612218485,177.32986899120675,231.83829702743512,280.9519633917496,418.21493075286065
2049,445.6460317735552,374.25799357808546,468.0259784416305,460.8541491753958,468.7848079207268,445.7783743433017,244.74106964820928,157.28010041387907,189.3658574130063,261.85547807145167,315.3213322937522,409.9002349257641
