year,1,2,3,4,5,6,7,8,9,10,11,12
2021,380.5532454077581,377.3214682828666,439.1961663421561,444.6538918966229,466.25119761298583,388.6758223692225,324.5838884471658,196.36251481036197,163.3010788261511,239.640638042105,313.83865523482746,391.499233812992
2022,430.0478861742874,386.03667181621216,470.83228812701907,405.64511881791907,416.6595803042173,326.3707192317279,200.63097507672308,163.76842784779438,166.66423788735017,217.11926878513646,286.74055607168043,359.11548209560044
2023,440.8188347658193,395.74979047338104,429.378909524385,388.86824467644806,397.58259534981727,257.91155879648915,204.39476624642484,166.16626227666916,176.48655118724764,235.94923564852843,307.83303528008423,357.9586549947186
2024,404.0494763673872,406.8128036925564,444.41226676853955,464.63551904149637,406.64102095136946,357.65453965176613,275.42565056712056,166.8760198644383,172.3805590724055,211.12740025277597,317.9786467439706,395.12893988593964
2025,391.09620136399576,374.8264268302345,471.78838845053593,457.84792453433664,436.4926334260586,367.7206698968817,219.85500797569577,195.01144261918486,196.2835536859284,264.09047161120566,346.2450162241864,387.59346363498815
2026,431.45893054820743,437.25182787339367,448.76098797022854,415.2701877943586,452.5831032435784,402.45459942163177,269.213582187301,153.4001083946823,202.2907029963914,268.5613281531199,365.63456319395345,403.9732642606358
2027,428.38293663051206,369.84263932130864,457.87479289271346,504.54814315720347,474.7954438160726,405.8729207972612,277.2708619916865,176.19189418346738,162.50945052491466,237.9278833712825,305.3339819051772,429.5507823390137
2028,419.2447980201171,428.0395979742116,510.6281196660744,455.74130364744576,468.69356946510544,346.39364469927006,244.49953770443264,190.94510511169318,169.1693870997339,252.93712657108074,305.73590988868284,435.7993820378246
2029,436.7989297951216,374.16747199538935,416.56995161490386,456.377286616759,462.8724719922159,343.2976915486765,220.90296764275433,154.41514543223005,177.9188488577031,270.2895162451533,316.4540290582109,415.2389565185024
2030,473.68360749205135,400.9288858065976,449.73383833127247,433.22283997304805,458.9708163725281,316.21028141838747,215.8897481725841,194.96363079736764,180.38030870558947,209.0408313266422,320.43452959694173,376.1206911278443
2031,477.66206912881574,406.78937283659656,442.65624998320095,489.27488325466,453.24265544870804,359.7065302175336,239.84281252230394,180.011235289658,168.1264216940747,258.29221477627925,356.0556902732764,424.841320569012
2032,424.0545677429136,393.1414319288374,464.13357298120525,510.44493012184955,482.15434503828124,402.58371268663785,305.15409981751304,189.97801035585405,196.17657359392956,191.20736966962278,290.340483914712,428.197250306313
2033,382.6791030163662,389.14368679404123,476.7895246033541,476.72455587105037,402.5213170520586,392.89726720639527,246.656194165312,173.8936259230547,178.08696020446345,236.43360970970062,298.53209923093823,368.5772459661641
2034,400.9066540612128,431.508892005119,448.88001211060623,445.99697204565393,442.37718203706424,362.28252787754764,258.0893601701534,149.4425227716691,134.24780924501178,224.93817804060853,350.3823261982572,377.0505121153141
2035,475.2437042196205,404.8513831587206,452.9567771289829,443.9361692912163,443.4253726935761,332.2690312863336,217.49186560113353,141.83529663441922,167.45800764832373,233.2249965217132,326.0049798154592,376.31896147366115
2036,446.2307877250854,418.27207891662255,450.5035683932313,411.31665153220644,446.91595140115885,354.5437334577101,222.8170190243422,167.9165366130777,172.69705586245982,219.65228404968494,331.4012468649681,368.5025720639155
2037,418.67333086262573,405.8807546908125,466.5278778546293,451.44644120464545,492.11233094103335,389.31636151009394,274.2044204514254,169.0908987610503,201.14914551981929,240.2693892109557,285.79132351429104,348.7507432884789
2038,375.2599515701601,363.72621654876275,446.259988592062,439.75072182349413,462.5809899033798,416.99015982224137,302.6221227709908,171.2254425473445,180.69945541170821,219.5600091653123,326.86274885240545,396.2893454288283
2039,404.6247096944829,398.42147774290646,452.98152780732914,484.1231455024662,494.6622092915432,390.93361851896253,253.58965706173075,179.4059905238545,176.41533366234268,266.66276566798035,342.30153475154094,423.7962105731518
2040,460.14736887789866,390.7185942747232,467.6727175619288,430.62518898348037,417.80248421560907,316.3089235504174,235.11466232801726,143.18075407936354,158.9350517010134,224.53372786985545,345.1733126584142,417.08811185457853
2041,434.43006777377343,443.6145809335909,494.4875200002082,451.81685548440475,426.8427249160196,354.34125500777355,235.48351171882666,149.20667468202174,168.32417028511782,254.2211324530127,303.7038751465376,395.0467940894943
2042,488.9617527640725,399.53059480234026,450.0647808402977,437.647220660091,463.99685157144916,401.7740150823456,262.06080491278607,209.35267944145818,197.850674409589,246.0569277010996,309.03309514050613,338.59905949281824
2043,430.9506717885855,401.6636713546408,463.564343005372,532.0906714373585,443.9565790476795,396.022210813013,344.30534216053036,200.5819431427424,196.56118783499187,267.48163523765203,392.07618391042246,403.738731415572
2044,425.18750778215474,407.1914996072287,446.0453235442298,468.5835458469849,432.0701598261989,417.559296567128,286.20979001418016,210.20458135114438,221.60118323955578,272.3790012119637,349.8012601263328,403.71717344676097
2045,450.5109234140562,394.5941438634809,483.3058383877689,454.26550961574696,448.53289906939654,348.0973899995136,224.0481040924214,127.90610982775131,130.39552498928322,241.5516437953048,341.0455804463896,458.05194534542017
2046,430.629089575952,460.0653480418742,468.60767990136543,416.5957561027567,441.2700362653658,334.3924995167165,205.54298773995816,154.22652671166867,162.11265060305453,254.79181115220217,322.30934605220017,417.5379524806263
2047,442.58656910923133,433.5904240613149,524.1545069743362,459.5315695807444,467.0038266244175,345.62221996805954,267.10228897814596,199.19169818016198,195.60477382828185,259.6154244055094,310.11100047864915,437.2734505078238
2048,449.5339525460872,389.7298341960203,471.4768055222825,497.04457138654277,476.45960680942994,406.82281703758525,344.31900874270775,213.46875128984877,211.98735583736786,281.56031816561,349.9359736998036,368.3807616453238
