year,1,2,3,4,5,6,7,8,9,10,11,12
2021,441.9596921731962,384.4901059691627,442.146836625851,418.96582293319864,438.5964158545629,310.91572953399185,231.47165313807244,152.59549489626795,168.53691589614147,226.24107842927995,305.66167663088373,362.8321273675547
2022,453.1501477928376,425.7570751411645,460.8161365316082,448.404317381408,455.0529746564844,376.22067195940735,234.92087421199395,194.70667833712298,158.59379122612427,221.14693543642167,309.8377466489506,376.8668062922218
2023,422.199261566389,386.8233729359223,432.61598005996484,454.42143207413517,473.6587569882251,392.94685868378895,280.6913605130471,237.5008673334672,188.64060970320375,257.6689354077972,333.7945829036822,408.9073314296338
2024,430.32838669352583,445.5847335978518,452.39295912446,426.72640755915995,434.8010560144267,333.20369295615956,208.23904884843571,145.46555642879133,167.60180061378492,257.00661015726405,305.8915760054568,432.6161975625795
2025,434.8026307052572,412.2331781376296,450.9193518753546,461.0730065076641,462.5222178061848,396.81082637421946,254.653165764316,178.15049825931553,189.30657731947156,242.62706825793634,284.24852062440215,402.6053526574459
2026,452.6859489425653,396.0510309649219,470.41324891642716,443.87992151784,464.01454128433716,361.37931066649116,233.05643583993657,169.55091671540347,166.86719745271276,214.4462516152483,286.7094990043516,404.1065209922271
2027,413.5923098048157,411.59083357497263,466.1181050137776,422.89191297496865,478.5201522213925,377.10183005308517,254.0507926729699,158.2880904130911,178.38235828247184,226.5993266592483,294.9812703434975,380.7888395109355
2028,444.82959638560527,431.6761886499934,434.3659798540043,421.43549142520146,458.8905414170991,356.10755693231033,252.26652351370134,172.96732917171195,174.99263632147668,229.94997629305607,341.9844211103627,440.8592725547674
2029,448.8232313174714,465.05595375850737,441.82291227742587,484.7417239106106,419.8004516226665,320.69624420764995,212.5165738610265,162.6131174254805,160.74791694835284,237.32184182377344,310.34498634020946,352.2790164069933
2030,392.28936318637074,441.5210647734734,471.2660681455977,397.7874330635795,395.90297356414413,382.4271956818496,193.9001283097168,166.8232717264672,192.02883453245028,216.93150782276356,299.08682103674175,381.48379142787024
2031,441.2628852689187,396.8989110855441,443.1312529451217,472.0800304708339,450.6585380733437,345.9762180010246,263.6766389002046,148.55333937007748,181.19279177250598,254.60749455612927,304.1036467676793,396.3349386007781
2032,443.9219636514136,420.20903219262675,514.9355015612309,455.1671352822943,495.7422809627066,362.43163886701757,272.5464566808717,207.64334350277812,202.21329600780302,234.1455715783567,290.6465501147654,378.0666380715456
2033,422.02994615143353,426.18970517317643,449.6553599971609,467.3937692597479,420.5340358443674,394.0811542292322,231.66479206797914,155.31503889403027,196.71013574183849,217.2234797913635,340.1109258679204,406.30991146928744
2034,404.7784627210344,411.07775140103485,425.86969008810644,441.9233746348595,472.9230853066641,351.19951406984893,239.0906257174335,168.36147057796506,164.80025195566603,234.30630947815578,303.1798777650873,370.22704044052966
2035,395.8560746338364,343.989367533889,437.2855639059969,424.89420350931556,446.71420243221786,318.4287059844932,232.19295259809735,164.2275250794271,152.5791409933709,206.3866373886764,265.17619094361675,397.7783681933125
2036,431.15314965271676,413.62772012422795,463.85876668846544,434.85779394551037,415.02821379178675,335.75926006598223,248.45437319781666,190.4833454662844,184.22590782754554,198.8830770322425,265.112421694287,400.3795935459737
2037,461.1324096481002,410.7557203723912,454.98044551881003,425.07290651799474,440.0384561299348,325.505331624299,222.1888443649805,154.98243959523572,182.92117025898702,260.36386768417907,324.50302572347294,386.8953795859001
2038,427.62000318969956,391.31023248194407,432.2185564202979,459.6968767154455,430.4033807601449,365.8174405563272,270.66433559915873,190.99551771567903,193.3903315596409,199.98196175629198,337.0068553529261,405.21602762322937
2039,453.54892961218485,409.05308247779567,465.77935226704034,434.3837156144305,471.8939298257445,355.1670775141938,299.47765154576274,209.23388962430528,193.27195349524823,255.19068478260505,283.7389297761553,415.61327928198534
2040,461.8877250588487,414.30723706416046,471.1000100016171,464.79999235866154,482.2848085631591,371.15434757639207,195.80898447604383,175.04586084444566,172.34831571569853,262.4705544657994,315.2947950829055,413.8095455144589
2041,482.72390709234134,389.132233230413,449.2549840164662,466.043382021864,502.88068597125636,330.1919336178747,248.90282477830763,178.51769025437048,166.7925647203933,225.57423001980504,314.30950124290234,414.08647216457797
2042,431.6229887226586,379.95674111746,454.20220126273085,459.56594264748344,462.6104813100494,414.97871344690475,210.28140401089055,197.24944554867474,201.5125511308811,275.7562233475287,320.82448354686034,412.36797664386194
2043,467.7591718463707,450.33063960572525,442.7833066080909,458.141212144772,452.61999621415754,267.6619848108768,218.92222297361448,174.39534831352466,195.2482688468049,219.25055225557773,241.62881901055525,327.43904770417697
2044,417.43655977390904,365.60326088150447,457.87064179500265,436.0249164993318,469.3237819162806,368.1612372492126,233.74704648158632,186.99024797052235,180.03972901749003,222.32261574859493,304.61860194365045,376.4348292866348
2045,438.7281889708079,384.45225349391046,456.6860589870948,440.6293000326286,445.58733040585463,395.75094999989784,275.07402666627854,184.15432330252307,180.49298719869597,224.50630791892573,285.82467173933344,399.01167696379144
2046,451.2518074975857,448.8514151040061,419.86193431426386,456.55959378069633,477.9869985887252,376.42014600501756,277.90897325245203,192.99902254114787,164.80619078668585,246.68708885199425,339.8217098062371,394.0483629298958
2047,466.28855938236615,446.42084079923103,459.1844931969722,452.6645817553347,437.0306506653277,339.9744792395035,237.9294717841019,182.71732777871048,171.15647105510018,249.53827795706218,315.92905853295207,370.4353938098779
2048,440.6581456233152,379.6907762864782,452.56551454163514,462.8863965486702,465.47502704690606,378.4794851446539,265.1404082955503,196.26237045139484,185.29207990093977,239.96812620939946,313.50033971537795,381.1291210805347
2049,445.24240292298873,437.89904742587896,455.9289916119832,457.1420223961742,470.61656721774136,388.6600974994017,302.546837502305,201.60329920593904,199.12033538871034,231.8938171787515,348.53189452564425,428.9579200433291
2050,441.5024184177237,350.37570410074653,443.6084386172681,483.83444423560536,498.6689689907142,375.5728559558837,289.1567900897006,179.5789623952724,175.80314588010918,247.56195370331818,283.2249866395135,401.77177352630093
