year,1,2,3,4,5,6,7,8,9,10,11,12
2021,381.89003210431486,370.8318173172226,449.9375967031535,419.43477350074073,491.0512880986883,348.47035006253367,221.2792003063445,188.83332636077037,165.09699260252168,232.73975727748464,284.1066651529878,382.0769692479188
2022,410.5565674857777,440.4358059947453,421.6306627373148,456.05572706081745,447.7019790778354,386.61492405833843,242.67121327512726,173.7219630255006,199.65375983787013,263.2986929101547,335.6800079201398,390.2364659418126
2023,415.26664138133617,417.3422516942312,465.25196423189175,418.08331563619475,452.0518058899528,321.1801562282603,193.03932012686775,172.44419586859158,168.03954955810138,231.77990024187548,290.24100153814055,373.376768927743
2024,425.92966661770265,401.7601233322376,448.4651895525856,457.01045011618095,414.1393776838788,326.444284031799,215.46597413080852,181.26700895698025,177.6269092199006,260.8331790211411,294.76913004438023,334.1135251049484
2025,432.2128449685636,404.60480882341636,448.2724916989558,478.84029522025173,423.2822628851012,312.5307129691915,233.51431488304516,168.11648350063376,157.7469480257353,237.32201854893304,320.1248774678228,386.73375989888314
2026,403.53481927393864,384.6514165286716,470.1063517268079,423.95826380644667,508.0145514609117,390.19934982745514,272.86467222341304,195.54595247360606,198.8323882768538,223.46590452681457,275.43338824267255,389.92939680532055
2027,403.5921236327125,421.52705464535194,478.96697378630165,451.0489191485321,468.558324088848,337.62821745800176,244.26639393177476,182.24433107537473,169.5907133749765,209.12800828961346,278.043623773796,370.5670082997276
2028,434.14493095342954,437.92695964404913,479.7449741033686,456.76448099101896,437.14341403723535,269.1478796957987,220.2669465718163,167.71404727816517,165.79157677692174,235.42003863647145,272.59338131154703,379.1382073230072
2029,443.4610822488348,414.65851170056055,483.9500446678867,421.6319413876884,454.1444474240268,338.1732289171864,221.51874328549394,159.05617513996884,154.35242064794096,264.0226056618995,306.19172549787675,366.47042726021476
2030,469.84787508250844,380.42677516296936,460.3830447186324,443.8364557181952,453.1462335187683,338.0503553022253,194.13472458306393,173.81964874750764,175.7978239429901,260.18435855987946,342.0237955496578,409.74307010900833
2031,439.40918996671365,415.36648088110854,463.02524037804335,419.9332653653435,432.70873078883454,311.25356941999297,220.64842286010682,167.60037651960644,160.31355182982887,223.74454878371748,299.73679064477216,369.20686388883195
2032,427.8111901865126,391.87761055041824,443.17396536795104,459.38231840164224,433.1294941934452,385.4990610036931,206.3995702024105,180.38413301889162,170.2524811551081,209.17590527250334,299.36366610095564,390.93708220606743
2033,434.9330101570036,363.81726197180706,448.915860174225,480.4682199321388,454.80363942366773,481.5047578186704,294.73029953120255,205.78714554600273,208.47471724616386,272.7296827496199,344.8806037107147,429.3240612849449
2034,392.24928204712046,403.62587158895565,460.723212905402,472.68575439795194,495.22659028508014,389.5375937404443,255.49217590011057,189.4058911912585,157.54184622566387,222.79960533867583,284.3183469859734,389.2177317703073
2035,418.357002729157,442.0952001922018,404.31504854670584,441.4448536562196,450.7862222812923,329.1537132843813,218.72976237591618,163.09811710725663,176.89119037220482,270.4106933497155,311.505159777147,406.7091140751277
2036,420.6535148484969,393.34618694384835,516.0429131392183,430.1650993854587,441.7314876454069,319.52495215490467,190.80258841582636,150.73808235707713,170.12323816684983,234.02908186538878,334.203391971441,377.6301510245979
2037,406.4674436875499,438.78270199198806,459.0533444096418,430.8841960164566,458.78035616034146,306.88622494939216,217.78048112086472,191.10761791315744,193.68960653474352,243.50694940464027,321.5122205149389,419.39195165519305
2038,417.45299077823273,392.66797969533025,492.247295696784,419.5482841996576,477.8905002458756,395.1492479343942,259.85063988817717,199.28746998376843,173.10860330574954,258.04851844644656,323.5871204229436,349.98545215621925
2039,399.23482060636314,405.430493428031,451.29426431761425,474.8123047700168,506.1475423004303,458.6013050814721,294.7107579525029,176.5608750863361,188.0921288936229,277.68456534964554,327.4117213892929,377.9350700928067
2040,428.2111954049711,419.383094129491,450.70535137675625,446.42260382587114,464.7344922270609,346.33599241056373,265.6454238006237,181.16387225698634,165.34164459330407,236.68176383402167,321.7431376427482,428.2535045083826
2041,389.8492488183468,445.93490513412127,429.2221008801063,420.8135094325799,469.10908459075836,318.91777416267723,229.94985033772568,173.02229982120755,181.1003466552795,260.0246838241731,308.23325690575825,408.70157015916783
2042,426.47210570157415,424.75070982626005,432.5648905922616,466.6991041465265,474.6538752450248,430.0547986315967,276.0651309968629,201.85550532213878,165.92302089793506,207.79387206820493,337.29478478484225,365.0817739067348
2043,426.6495911712857,362.7724643022923,479.3988648660944,467.48747754948204,523.0610801443712,436.3177339024901,332.04837360810484,211.23769871354017,201.13481811669,267.35863512394604,380.454235521088,411.0130438414029
2044,434.8241359544276,378.59717821687485,469.35375374629194,421.3083032813282,439.8671788961616,361.35468370181763,227.24395959670926,176.90457394922169,157.46469165033568,251.09484176702094,366.48880906140494,373.52458308355966
2045,428.66250268936,417.1441777915531,431.4208166898354,458.1737605214974,466.44386821361167,351.84666689966315,199.85317813515977,161.75496403760204,162.28887339680563,219.4882594452211,275.8044427360575,366.8283104648926
2046,395.64328920466164,438.9771494178897,509.9519650619044,434.7827982248174,449.4418062021758,291.2593208401806,221.053382329418,186.1665716174118,179.56410812804802,254.59812748105298,301.79890416366345,394.44623497524844
2047,450.62276996790814,389.26991146329283,499.2677787311177,443.9772544554029,437.0892328875218,346.73696157728193,252.40208749758244,168.57201967259272,161.4340942216699,227.34201539928134,303.3580309165794,394.93585601921495
2048,394.39774583534154,437.387056670365,473.1172532296797,444.63228120225205,437.46721786179745,398.0933274712477,206.6399581964144,182.19450409964657,177.21250721444886,254.02712644859324,320.21623624009453,426.05375967755424
2049,405.89828623792005,420.9219149695201,486.72618725265306,448.27299387265737,462.1786158227782,375.0327070187451,202.4117361502451,169.06413247156738,151.95015115519948,237.0900925202657,301.46753035119974,349.83177589054617
2050,455.73727637245787,408.1427428501026,461.8826601924135,443.7979388600885,452.40378118102007,334.07617035702077,270.1693356804406,187.44340851121004,168.0279917779273,237.17517469099116,286.0279673692751,378.6298887914214
