year,1,2,3,4,5,6,7,8,9,10,11,12
2021,401.0449694941589,350.23817218064835,423.846722280863,395.7881766797788,444.9589161524587,349.19066958051354,215.1301663537903,159.7413551236903,155.3653255396679,232.94321251103432,283.44193698216793,362.5265488298469
2022,395.6485841222601,373.4943466605234,460.2185288498123,416.7750586486586,432.70259175259304,347.7572734220459,242.05502012149998,173.09860386658193,186.92181885918788,253.36108073025096,289.3609093399811,367.1729622070561
2023,449.4794388588466,396.31373207230416,400.0892206037412,447.40888268925426,427.4804072249145,313.6768433981632,236.770423974643,171.60019482095342,153.4928978118308,211.55003244613806,305.36956804658234,363.0004743112405
2024,452.512902773963,379.529675808407,444.65353146752807,442.49709158663404,469.7422381698628,374.821186444795,277.36556806932936,198.12740645195694,176.81456480697005,237.10781249468002,285.171342641869,350.5296603087475
2025,420.0588443042095,389.78609016315454,469.9366983440957,429.96915817635943,468.6588577590265,323.8932636494108,237.64688873237003,165.06964900163834,172.1574194524936,229.69299323472868,275.74746284900976,326.7408938345831
2026,469.74026194452193,413.2011008032961,509.3615688175461,466.87493084934164,430.96623932235144,303.88376698284117,212.59920290845167,179.67948742533065,187.26430434770037,261.26012420166984,345.962445144141,360.86813563431235
2027,429.8754152563907,375.69526093806263,458.1711603348916,450.9519004049922,447.88279095687915,330.7033286032512,218.99661146443137,173.64444131007772,163.18855076267013,228.7355170811728,294.43425058507364,338.33857853853897
2028,403.90812119046234,365.6360700544961,423.4695729261123,433.0021609854203,482.4219844954708,374.33504147101826,251.66999568986847,161.55902321630492,171.69645973508506,211.32460832862728,343.46825013382625,383.9912767300402
2029,471.92352744091653,427.25423736311427,446.4497314781106,468.67560646057393,488.5676443390572,352.72433637498796,242.0677369853728,184.42601469636838,177.7455119631202,248.25941897031592,322.95573275382714,402.30946150251714
2030,437.95462536195294,391.90139727199914,433.2377259678667,472.8142933453331,477.2417499762967,338.81183943010933,290.1811033661857,191.91740344612742,191.802332646668,237.69639266398173,308.2890161801609,404.0978436703073
2031,434.94874320829314,409.8851534478729,477.94610390767775,479.4321770674514,475.31678542376704,409.64638106686266,249.25995968195272,181.29712005375202,181.6048950374143,265.8639770660729,315.97903996165445,373.5157492404692
2032,423.75154331935113,418.186645277886,452.29313706852383,418.7295415329657,392.7042943058741,310.30569714576967,215.18313299338504,157.639223703801,170.594839079085,237.7142178972662,314.5972210314481,399.2828123220422
2033,434.45172036190536,378.6513745975371,459.4062322403963,451.15175262734033,453.80070583835186,344.66091338894176,257.84244218720744,167.27996942369933,167.31661180718342,251.3966373711262,390.88178600550884,366.0288974778314
2034,428.3935571302903,423.02885603922545,438.31154176231274,419.3379902174697,433.8997849900167,291.6388091219621,234.41395078636344,174.2417612844354,179.52305344080528,248.88304288325287,306.65684893387,371.0799400327625
2035,412.25502136604774,421.2800676395861,502.8825514,465.0281473468131,499.7468716397277,389.1749423007216,308.03303805147834,201.68941335929557,145.12294967755636,220.2006054597095,278.2397679354931,391.6984442416585
2036,398.30372965758374,398.2203666589365,470.39690905596206,421.56253404935444,444.6619227600792,293.9001990685482,253.89245752242016,180.69102828959382,200.85992313029408,259.5255755331257,317.66771628464437,396.8099102370041
2037,368.16898441047397,381.31933925868515,430.9267449702086,499.1080155395484,497.6990630621003,451.29911315755083,327.599476346329,236.3526798335385,151.62636053290632,216.74198497024923,262.3473688809051,328.86057996353003
