year,1,2,3,4,5,6,7,8,9,10,11,12
2021,442.40756362229496,387.96378437375495,478.609996288412,414.9062030014635,441.578204285165,313.26894200679493,250.73027344251676,176.40690476781518,168.1674231242789,206.65750740699835,310.0790928772399,353.3267000252313
2022,428.0061441063577,350.74710621608386,443.9160466819464,423.9378974069269,456.4571025447046,374.2844882538527,233.4455882066143,181.97347738843143,173.17708565035701,235.15900497367068,279.74507225603753,361.98818741232327
2023,404.97994229976376,390.96161294907955,444.98582430360193,406.6750875507393,466.20592525758303,323.34783521186995,275.69539750010216,175.90319387656447,185.95923637795192,247.97057019616895,317.6792332545672,395.4919306511267
2024,410.4700149060261,395.41870996330425,476.8680149679307,431.68338226725007,451.7289731296732,356.18051788641094,203.6431738931791,152.8890521525231,147.51484805298927,224.40779135069175,276.34711717171456,403.10251729773137
2025,451.30572285811314,339.59026320722705,457.782170540364,429.49505500688133,435.155007964491,313.88955342515635,211.4603053191882,164.94553555609045,136.85983826149055,246.9566145710355,282.54336199062527,301.5595639438608
2026,408.7863787844956,402.038032704598,485.61269327529413,442.200164816584,453.29117253783096,419.62900682804985,234.2922357799914,199.46054015356887,201.30640426144575,231.18092778781818,350.3133280350766,335.6755576095726
2027,397.0740922782922,435.27874445412516,480.16492521567096,438.11394745284633,426.9754526730156,348.2163219190111,260.0441053953464,193.52008989669292,160.10439659184937,213.547211519406,278.4702352297663,396.35659719950064
2028,463.99377513746487,416.35252456544174,454.84824668319976,424.17205703651734,449.3334856322213,312.29744087121725,213.36722162153475,201.36978238902051,153.81603263597634,224.7593702502304,316.2791276072416,417.24422644194925
2029,427.9641656480709,410.42190057048464,459.2909986780607,450.9580851229889,456.778711044435,401.3614755738566,263.83583709518473,216.3731344417256,194.59127754781656,245.02731257431998,355.58677105554705,422.2843362892175
2030,458.3877663585472,405.2696319723502,485.9175236397166,446.9672448352095,454.5821457527902,348.7162473657566,237.81292614750447,175.80548814072168,179.36189284779647,213.1406150957718,290.663050065788,339.9544822621079
2031,396.2766926865263,417.05768934610455,484.3328461752196,439.8286448053567,470.9686192371818,390.8583698029017,224.40738906733006,176.76859307867,175.59221907002615,233.68049049747017,281.00254804097693,351.08870482104254
2032,370.471356623335,419.3692006779751,437.1835950097466,439.7462247356524,410.1347566764169,387.83091126325576,248.6486291272579,172.95668124190027,194.22247875384645,264.08303433453585,307.8659616523016,352.2914792848064
2033,431.49199512092696,433.6929476935239,410.2770198711454,431.8018089038304,462.5015857252021,396.1844592751907,225.63787709425264,185.27685619455428,135.9509452724409,226.69411231942502,274.7798843406375,418.2019380540124
2034,407.43030098436907,401.5025074216549,467.57717745979807,437.2477633430718,446.1179111854016,366.23682425154976,212.47640943461522,130.37287689241228,166.95422596559757,248.4156690629071,314.86300621614083,380.06720691787746
2035,396.730189545149,376.1115446857284,481.21135040875026,441.69515923999523,449.6688229223766,375.3709264912901,244.01543270454366,154.89042446757273,192.72238631645317,253.83562125884643,301.4475256707867,367.06751188389256
2036,451.12039745530905,375.6119538221551,463.03528206270386,441.1812563218931,474.1106492018957,338.60318377914314,280.33101184896753,187.09858595124405,182.16197518515196,259.2961840158731,295.96668784653167,385.07080420668717
2037,450.34600387622635,412.353680849193,468.0116514944166,467.41506029207767,465.9658641948793,351.75117669275465,226.04414285245554,177.98307313988,175.87703671741656,220.49811082227671,340.8503202173513,408.74034810395034
2038,378.1192355669248,387.8266671491642,422.7686147531046,446.180416015853,439.93781125516136,370.44905040295396,210.35495658804496,174.889904101158,190.8848005632471,230.38525298765168,349.4532859165376,394.910889221791
2039,421.7792099279662,342.6130399277765,468.58250281966747,435.32331295701226,471.198248449925,357.76015250563665,204.0494566024982,165.89983127142824,164.44827808057067,204.25277607680908,267.6688873132229,409.4576813735828
2040,437.2373127044104,422.4472771787079,428.43291390005675,417.89549480561834,441.24851980719086,328.167848746367,238.1423606113298,173.34575360224113,172.1381825479162,249.20983206892114,312.13346792510004,369.64791407826533
2041,403.576421629799,412.1669479934272,481.85264652430186,420.1855124653937,463.5421014590155,371.9599771267228,230.26735269718316,160.8212377362363,150.3447187021698,229.22942384901918,315.58595878726965,375.61355411337945
2042,463.1987383570191,400.753797070472,436.1014898155938,480.52892658416005,465.27447294931494,363.4836282338281,243.99618584568438,152.62869770054354,141.4130695992497,220.98386791275004,276.4011198990644,316.4593115029565
2043,446.3365288657537,403.48280397807974,490.61123803505006,432.91915330308103,434.8830640891425,337.1307461374683,259.96448716274114,182.40833519219873,179.66452546776424,239.56977016714592,321.1735871361076,389.2185022244722
2044,414.6541464675987,413.3087378320153,475.7830005213255,455.8054781779287,448.060206606549,342.18025889674317,224.59674545013593,157.68733294548827,191.99122225317996,235.9049770929935,336.310333334661,427.6744424771355
2045,398.3926903360963,378.64431146732204,443.0802901711185,444.1853261718372,474.8870897789652,396.98228222198884,279.9718582674749,220.88867518731226,201.48115932534435,292.7775663160889,338.4546953802446,428.21479074049853
2046,409.29687982424014,362.7661412186241,449.2373955308634,438.34062045641946,461.90468706994426,350.13795779814944,254.30509579415872,183.0537473368297,167.1338031894863,222.15061968703876,248.06632563427164,395.97668864957615
2047,445.33768207736665,427.5181335107309,446.17593294615193,479.47871457052076,445.17452240183184,343.6066527134758,263.86120065147026,164.5106059769422,197.4759731087142,238.56874033516323,334.16606189946395,403.7579361352954
2048,414.8115270304726,425.1010516490765,446.1040723332538,445.7635698892676,444.04863996528525,394.60480088611354,315.50045986110746,188.9929206206903,182.47312648175412,231.48466965783763,313.00944377063576,421.0688663280134
2049,451.05626044152876,426.20752683921916,502.75800250191406,415.21527521397684,460.5247183214362,328.1362368514422,235.14128016048974,189.7289318310012,183.84905080653178,281.1650893982648,316.9034412177398,405.4599461586695
2050,470.84000662181063,377.70682755090195,492.1186322487341,455.1199875520644,452.36068074261885,399.3844511467977,216.19538541126454,179.8077131234128,178.2794574622077,209.193028281141,321.91920401936517,398.63030337582677
