year,1,2,3,4,5,6,7,8,9,10,11,12
2021,356.36391254834194,396.9593859828115,454.68140986945707,419.7202073573509,451.7368043003501,398.26802249499656,228.08497300710144,179.15931998708578,172.85334265022746,209.2952294701832,269.6450376533158,341.5145804035719
2022,421.43357813830914,361.1388768437334,549.6236566362609,444.6638796902845,454.3895144953278,373.27993162199704,268.1868460355712,222.5766338825789,206.0037250684901,222.49491309712863,274.47507847180617,378.5293430605719
2023,456.79492426613,413.9521543632644,483.05981032566353,462.1516126177191,440.6832241344055,363.5457979749595,196.85172834849865,140.28705369652874,155.93472611520247,217.4122133677459,297.62818630100645,400.33045801707425
2024,416.9152504279304,399.83952871758987,448.89119737708705,456.57303956773995,455.29967732619576,347.4595489436339,229.70787990807554,143.25557722857266,171.71434733843697,240.8502008416192,341.29213289830653,352.3069657215339
2025,383.57348382207647,418.1381387426818,493.7640913683568,422.1785702245545,439.5788151354651,289.6346970492994,243.24231941195183,178.14544954681844,137.6492017528044,245.81732060822213,309.2215898346477,374.48475534999113
2026,431.506509267215,421.88297512623393,528.0059545464844,450.107007069678,454.2750678608127,339.4671634429998,236.10394147029402,174.8820888860791,160.04392660771353,238.98406233876756,382.4658619668387,413.2393797401041
2027,447.26144066487103,422.7011029675185,446.7107285491103,409.54524161213124,423.21823067196436,411.5509457645047,223.54563562188974,167.80622238954666,171.3307010800612,239.16692695682832,304.86207587872485,377.4992086173048
2028,390.542445464572,404.21257266329775,447.1517063345415,420.7128629580498,426.7484228202062,324.61509958548254,239.842328882707,167.311393018133,142.46868517040858,213.0180317289067,282.6866231953753,379.2580231279553
2029,441.8856039814158,377.43774277101124,450.1646022014342,458.4604200087233,454.42740822562956,418.8182567094619,231.2216686641612,174.48511138466324,158.36095515346085,219.00612383662414,258.2473597270159,403.3659591476
2030,441.0951300086156,432.70349311330654,466.70184646255666,441.3829635784878,414.61222216394447,310.8799287182662,285.980470113104,184.48834000294315,173.21728607234667,245.75924825284707,310.2982652296667,336.71082348106404
2031,412.7958460584234,426.2353433890119,470.21008369938585,457.7943499354237,459.13053279937276,388.2653039407136,224.26434245799075,191.39587709671957,174.4890904414072,228.57961107896975,313.6415308761681,405.77074501079755
2032,449.97175359811627,413.96686671455,482.11050296041674,440.520822265153,449.606131042088,399.49576895015065,289.7565226302702,210.31393216803548,191.81349567871882,244.64043969778382,327.68061915774894,384.4204609801974
2033,437.1845963150144,463.5766436225913,426.7390310000972,447.3171489167439,396.7267369115065,263.96045042402716,168.30458716565752,194.90970992680747,167.20519653107343,192.04479286140986,304.4269809410244,360.4102243461024
2034,434.11992868618336,406.8127360746558,483.4910972631347,411.93265063098113,469.69674623515726,367.29318299780294,261.92122235458896,190.64852794103584,175.8053304643681,255.4421060368306,324.3789024855812,413.1818178273611
2035,412.423055447823,416.4708441888892,427.8237716875438,422.63060252394763,464.31490855750945,329.51762163324383,234.85028938978317,179.07677780539026,155.6771397118166,222.41918434175895,308.4978025222145,395.2159085123883
2036,420.4405214390552,398.84463626131446,389.48525830404736,420.0220532119516,447.5038938597189,387.8347744060419,222.36002788750096,177.6389303333264,168.47197209156204,240.98580643464874,279.96315530867224,389.43016066884906
2037,423.3727751244756,445.4227474516299,475.37524169386614,439.08284419909614,428.25965053119984,279.9859811054561,264.80172479136985,198.55626150861156,176.65928237715943,226.09411083024096,380.77721489762666,413.1646068853486
