year,1,2,3,4,5,6,7,8,9,10,11,12
2021,452.33138023038566,440.47535482346507,468.8908135797298,421.48148072802127,416.1987364823883,324.91302565481243,233.14288911830707,164.4638945974172,174.798969866385,238.57926152558306,319.4670328795036,351.7856467533857
2022,473.1451277862716,407.3009931982044,433.03934766226763,466.19153564740736,504.3438668520799,352.8098699467432,245.52482623751277,197.69312033778786,162.35796413783447,205.55050247456643,305.2487489939727,415.45889847209617
2023,438.10646639043125,320.2236071912007,427.2922871042362,481.9625795330643,461.7808046432235,389.1420410122068,243.658851882064,186.1404291395158,192.00113843189496,255.68556642846082,336.7905645436731,381.85469023374475
2024,429.559134329138,402.31108993858606,477.8065044443966,471.87835495907717,499.21165045178617,424.26099504890607,238.28927566100774,176.0227367698338,162.1221745362324,222.44946282847795,279.3114740459841,419.76474357053144
2025,403.86282754544624,408.55346398822047,448.1075416191048,453.07099444489205,443.8946100520272,313.5046421381898,224.0985063229459,170.65022608622604,180.21246991125827,245.98947308860375,347.4969052622916,438.6908449998148
2026,437.4464939672257,420.0512875532874,464.66797901394534,402.494800821451,470.7045653748825,340.7866361815134,204.3881246325061,161.75007249445844,156.9249034748239,257.85811358853556,315.0982225046229,371.95671407894093
2027,450.42683774724895,373.74775716870806,461.91579921039465,464.9283703914591,458.6524261445342,361.7149266147046,299.5909457320132,194.72412511766112,176.01266278778954,238.96420083708077,309.85629054152514,350.03988911591745
2028,472.8645715078085,388.9478289321531,466.20767827620557,446.4914909640474,496.7902780299597,369.2533998550245,286.3384136543477,192.2986438809258,176.30758545232592,271.96513988488874,374.2195611412549,403.94697156883205
2029,449.00196498105566,433.65351089828386,481.3123991288934,451.80309549808084,486.4592508370153,396.4064439982111,275.78073140521406,202.49293793855637,207.5199590277251,273.8319322646097,337.78274732671974,402.8999131150402
2030,457.2018553026595,443.51473963496466,436.4869173675536,432.05644145952067,467.25842797028025,403.42821372298994,258.9306634846532,133.73279414689443,160.64661638494806,211.98863577732976,329.06185212678713,424.09552151449395
2031,425.8446393864163,414.58993077059205,415.91426002415,475.7158201042489,467.1598231628463,351.52787827392365,248.73152191713618,150.55299164241438,166.50344419493587,226.8360164927111,312.4238092979774,389.6758805820593
2032,472.8414789433556,404.9448775317696,500.3639526093945,443.541375420773,459.63641198947977,367.6123953018684,219.02946612893976,175.28511670359913,176.69705784243652,222.7708336817132,290.1158565210936,376.8502329864997
2033,433.275275250099,362.8063886359742,486.5412481249737,508.0919735184025,471.22527130737234,376.30622400472413,313.83260260431376,199.65415868872506,189.4967876046943,245.17783432946717,258.64684336961835,341.5212061103147
2034,446.93648547117584,386.9738259226886,460.53648272268083,520.0039257048157,520.6498080604841,379.93019728202745,303.1994708500264,205.74184507653666,159.4165153500663,211.05069498874846,301.69553741066994,378.47766298194887
2035,473.62474409690145,375.5349567669584,464.1953387030715,441.55666409128753,459.68040894355795,329.48470226159037,242.7013346935505,164.82532741600974,150.9158373099699,224.3099219721789,330.37084951781543,418.8135672923115
2036,403.6790997397203,379.1066388529356,400.00108658138805,404.91581324534036,419.4686867206184,329.6357658678206,209.10610138686872,149.70703267744,164.40114248213052,268.16865745798805,294.79811927672904,392.1520383044874
2037,395.1083032090358,390.973180793808,427.7937943997752,452.43570223904135,438.84550414549085,349.5416790344714,267.2257017901274,216.05456645489252,170.24435865739088,243.451998513147,331.9689247833975,365.1223856951689
2038,446.0419106286216,377.0017244317072,479.9492118813497,461.2789969318049,506.4709587163913,379.87756133951433,256.6010549589837,203.43474258590078,191.7977568849089,234.05770949985302,267.9568253001263,330.9555184157409
2039,411.06034257718636,381.6542719403169,467.2450094168628,477.30687081525133,520.2953042001726,468.2720680009534,329.178981912931,215.0146857493341,190.99560367186655,273.4831017551018,283.59086297637856,399.1328418790241
2040,457.9108161414056,391.16325891224875,419.2490617764401,429.753075896607,470.08493498950867,384.0768420143315,256.43190276981363,164.49257452986248,146.54640690579978,207.01756737182112,278.9545846641321,377.59888619250574
2041,378.20988186590756,426.4106270911333,461.4757067973564,425.7488005892404,442.4767369203127,353.51450661816085,222.40141953015325,182.936212087379,193.64079010598775,258.54285284905893,338.1280510048933,395.9276624377971
2042,414.14038972775205,416.13354940717164,401.2182309088829,453.4291813758021,498.1551156170897,390.69467417926677,244.74012947211648,182.1260211832157,176.33278672313668,268.01434689552053,333.9964054172257,378.03011982550163
2043,446.63063399184125,375.7411444097361,455.1059459154517,475.59045726423665,507.3713856142211,425.66230240409675,255.2638288267672,203.22231748150097,172.6097881168322,248.38508291517894,287.8416015089789,401.34703085778716
2044,447.0572937796337,432.3217439075053,468.75436219926627,463.137415960231,467.6809986450876,423.56220862343406,262.5892066039717,173.63745545432198,161.52411243543492,216.3993606632863,312.668596702409,413.49801850558555
2045,488.8022503954884,423.8968958049157,466.95394048155805,424.15501226486526,450.3378625115559,368.5781916525754,265.4455454022383,154.08596343165047,186.85626114796065,241.92777734532166,344.38965766508204,392.9136816461539
2046,489.87939469957786,396.4774147425805,432.07625597340325,428.84074168064063,470.29299971729523,425.04594316492813,234.12802640545024,203.6812544487111,187.85305364928288,234.72851760616965,286.43328470878237,390.6391344465598
2047,453.25665347051984,390.0066670304019,488.0409799531642,473.5965844255766,466.6872167331271,414.78345158499667,220.98639844907225,171.48082547320448,156.07561615834453,243.7226401108765,328.5390446442878,396.14694956296535
2048,426.02854525642056,378.4181396456325,482.86862797479495,532.9883803630843,491.3836701453613,424.0330206559346,289.0773906048359,213.78739014327616,168.56444990191332,234.00237164156596,323.48725728527756,419.53138502493465
2049,445.1997666771275,439.70303541866815,448.9354696687172,463.9433615585374,473.2408437627574,365.9777296453584,289.3549920463081,182.70244092573938,171.4792218580603,253.3749513362811,320.6998115450938,393.43412687661106
2050,478.07935711137134,394.32470864587685,466.350032855829,437.7791902833913,457.33337137451934,391.56803196659695,277.8632602137833,152.56942969764586,159.78516022417918,229.6446632635566,330.8506224490417,402.7045125358244
