year,1,2,3,4,5,6,7,8,9,10,11,12
2021,356.62877300466164,396.20250811283546,454.68618940453786,423.97360058932503,456.7112643921473,396.1565846373236,223.4883027045819,178.48164903635995,169.65292013407446,209.4327659112133,264.92209829165455,339.59429510073426
2022,423.4762030205974,359.8373143839743,548.814583979195,442.4401861141995,455.46524512128053,372.86314327316694,263.9039848512825,232.67601893698756,208.8915353028897,222.37545424751428,276.49964794320573,379.1685676502623
2023,457.33219753753235,414.1895315489912,481.90901147737264,459.2639711854554,441.74094131180624,366.89600072778336,196.80201789264137,138.75105024625864,155.17950346380118,209.55737888646615,297.37582347860524,401.4779027693823
2024,419.61242900653474,399.0986874760056,446.5824981777734,454.9380798262775,455.49773851463107,349.7337177423083,225.94109062873252,139.50100517030143,174.1512375205383,240.48991234958606,335.4809482293888,346.3164119011361
2025,382.25504117626576,418.7459377470423,493.61877523462897,426.79880186446746,442.37856873891985,290.74822364383175,236.39650167516288,173.44678433198675,135.8273543843479,242.37072706975113,305.6767296938673,373.2317314857188
2026,433.01653480617927,421.69419657236256,526.4744689793471,449.3358639002998,456.9748550203185,340.35765457516476,235.2206663561083,177.5818273173195,156.53548542994488,242.9575652522904,383.2606559233386,411.7956031684445
2027,450.17602955100716,424.8144819136438,446.24334779385697,416.33952280347296,422.6377289007868,415.5072227349917,218.47065747863348,167.72721140531866,171.20455208390848,240.5888255775196,307.09876727521225,377.7243852225418
2028,391.7036808697393,402.3645778249324,440.5214647047564,424.8209504547447,427.59323598785335,317.10574940448805,242.95314285612164,167.1565786955432,138.35268795589496,212.45380383256102,283.2518071844864,380.29062680082325
2029,442.0123242922466,376.24856515460993,450.93017006385253,461.380495705935,456.204593588673,420.5611304138358,230.06494390452232,173.85235812133556,158.7140889460507,220.02286694955583,263.59034940535184,406.2381595247342
2030,442.6192684755463,436.60350100673037,466.5001697186423,441.265507506177,418.6825568033928,306.82259623971163,287.2152402766115,183.41869213751335,174.1497081068189,244.04875317724586,306.78897686334517,338.92108283062606
2031,411.87383767438735,428.16811811948827,469.41152657272187,457.21786754482844,457.99400073332663,392.45849508816195,221.5811004152798,191.3530049805244,171.37828265949915,230.06665414745896,308.30668314324174,402.61442133139417
2032,452.6942090522248,414.63333482695725,481.2319405495954,441.2475881524758,448.0275015054517,405.6798863304656,289.8161922033936,208.79319954477538,193.0560343529513,245.4382729797862,330.49999654610116,386.2409632794558
2033,438.00629497744484,467.37601686141124,426.40536085583756,447.88731133507,396.03047175641024,257.28348080781404,161.71167692147915,190.81953420396832,158.4705552135531,189.65028670028437,302.57800995339056,363.1879292727816
2034,432.67223590132835,406.13259295056247,483.45975666379184,412.6577817791442,471.0121230686211,371.2050794762794,259.33002566729454,193.38204727960385,179.99727867210234,250.02798071278656,327.3034963731552,413.0657398022374
2035,411.5471998373977,417.74998857508007,428.2753120887708,426.3294639940473,465.54577975630747,326.28942395991413,231.2185470104117,178.77761069887177,153.8573031460071,217.4435347582974,311.2836169141178,397.8426801973098
2036,417.1340940748581,399.4408096262688,391.9181629959572,424.693513258331,450.47454665703845,394.6737891139844,224.34675539124004,174.84902010356976,170.4880941813968,240.71314160980384,280.50130764917526,389.8393667639136
2037,425.44308467932444,445.80963761294237,474.1147464659952,444.6047899773777,430.9495512626439,283.11824762047644,265.89304810567194,201.3574327548544,176.4436677292222,227.8534640454912,380.077100498795,415.7670817911626
2038,440.07764929960666,426.91080677357417,460.1793582351141,446.65159291631835,438.7785361175127,394.8745285966225,277.62678685582426,152.59684962497624,153.3672215923965,220.78061402489215,278.20156268436426,389.78807571764173
2039,440.89583999506857,416.64782272768537,452.74369477933897,409.0914327115555,452.70925796081497,400.232311118871,232.49033529775755,177.96625054649846,198.44989245378065,235.90988013642828,270.4688507361525,409.8267360451314
2040,442.26110982217347,442.55674595218375,453.83328398446577,427.39853485599576,460.7815931794481,274.23741974760156,255.47631973390858,239.71977269117934,199.72420635524472,269.2285280647532,352.69268674811644,419.9456617296397
2041,485.9220067065741,421.2840840489141,473.1228716901574,448.19560239633677,481.34287256802565,360.793185953261,271.7065660794031,235.47912610756157,185.51103631583726,247.89982133857353,297.4156693975734,376.83893737057423
2042,431.643836354782,433.8942481495817,455.73302888633174,480.7645950952887,448.99568275808946,385.4629500374326,260.4873291891181,171.45705629591544,178.35007414169576,230.6739537199603,285.64521358702626,391.5481593089437
2043,449.25849919687994,392.0948298020072,473.8856699988618,456.682093528932,436.6016421533977,389.967143661483,218.18719976412882,199.7774426473861,192.51084036048454,220.17412637029068,299.3718463408939,348.21804078911975
2044,433.67985248626525,403.4429230062966,447.26312639137524,438.2785258759276,451.26394694316525,411.970924336371,272.20095636043226,164.85530239792757,171.63087356805198,223.928943881241,344.4857290600636,407.5388502173306
2045,387.32015387223566,414.2180690389704,465.4504741972126,454.57706830936183,460.67613887505956,328.49513282262507,274.1995305500407,177.17516825843518,155.68663255565806,234.8850370119614,278.7540417192632,414.66931587926854
2046,451.7848365203694,416.07300324465007,423.3069931549197,381.24383880369675,451.84104175665334,306.7717879281332,218.27881302323172,158.7470940224744,172.24258854208557,226.95528104254961,348.5516207225101,427.2683252567612
2047,489.3704542106311,441.699935346563,453.9022926551575,464.73013550001207,481.7374026277881,407.5394097278783,267.590063392376,224.10823658732002,213.37243333925153,246.25031628552182,269.78432323107603,339.1567334556516
2048,443.5868940311958,442.79096231459494,414.9534532639861,438.5451127743319,462.15010381304256,449.665117873397,262.9169272058071,210.32076982767663,213.90007727045455,259.82129163518744,297.627990249871,385.9404265241228
2049,433.1490425130541,431.59123132132754,425.9464001707166,416.85770741210484,440.871074876129,361.5601130765157,291.56137927264365,210.17226989789145,217.53306773443438,237.4012759409818,277.6868733779002,372.6524170598989
