year,1,2,3,4,5,6,7,8,9,10,11,12
2021,411.3746125570719,414.075538590128,454.49324813938074,460.09687845576985,466.67031327261367,334.6708513798693,208.76027050099546,175.73200023029435,147.27163346762737,220.43661678855023,318.6283403145288,359.224303134588
2022,459.8557479571683,395.21008574783167,428.78613518398885,438.9702138528299,416.3685285809866,328.1572764361047,226.66818830046378,175.8108235840781,154.74625647966346,205.48456500631397,315.7018364953565,377.72863475055436
2023,429.7947658923972,411.2316570943673,476.5294562775099,433.7429161565693,417.370180027827,394.96157567642575,230.62900097031596,167.8394582331215,155.38540127853196,209.5661743924707,327.45197629970204,371.29181166256467
2024,456.3624148651628,391.66170251820506,434.20762200319285,459.9173770164185,479.90427596930806,352.11178112189134,212.33083932049553,171.71870755654808,152.36647151880524,221.4173613662442,325.4156906150235,369.0028710049954
2025,449.5357246102123,405.8528935016986,436.1263378369382,460.1474358442067,417.69146050781427,359.7547493628025,234.24174385567076,167.83261043951816,150.42708950585944,213.93866998695773,283.6752250062954,358.9148197275213
2026,440.03683479050613,370.12067667528004,436.785866049026,451.6900088639788,419.7788112848473,330.65213553166217,231.8267611251727,158.35615128625568,155.49311957428955,198.7261544036287,290.01700806225375,347.0496374281739
2027,392.661076797961,375.064937667307,414.61725916472915,447.6807278838427,447.30017599501616,372.10276087176146,231.96613417832043,187.0837323606542,200.02445814562608,225.79491317523178,291.47245297320205,392.8658549817842
2028,433.48369765398184,417.20115810233085,394.32067069654977,455.9958911819462,481.4691345201789,399.7919161537989,202.93669859591375,179.3399490797275,150.8469339092581,237.4754450466983,300.57172696238496,401.1893210975197
2029,443.00009030744525,421.6707231909838,448.3412655163425,419.4765674477153,476.3776700945357,329.45492558198634,188.17668586575144,178.3408352525169,143.58221718307803,225.41292408624122,288.0183666896823,365.80769261879846
2030,420.0335908191346,361.91523681316704,437.7738680261515,469.6955769955302,487.3086920335205,407.9154060575196,190.05359840379768,177.16857770275058,156.19766556675927,231.39249443729892,292.07605725285646,379.6552663860315
2031,423.088029528448,401.8113824256018,445.37399744892406,475.1288484836786,478.5669416138677,309.80292551225597,234.94531986196972,227.71805117989445,196.07080799330998,236.96553442345905,299.08068751316495,334.09530391000567
2032,338.8855421857362,342.78665523789783,451.66004508243293,482.3102821847623,480.69908019657,338.2087651597592,274.9413546178621,212.55718305834782,185.72947096064638,240.8592581447786,335.6313141259383,389.7319164922536
2033,373.6332433347533,427.8026147518436,448.2819510180815,452.7008237290093,494.3865753965323,407.67148157813403,277.3245643402011,171.48335132914804,182.05411148844865,216.72886535616593,272.7628093014634,388.03536950158207
2034,461.5232663325942,445.5268420394775,457.62510488122666,454.31444955903464,444.87671464757926,316.1468373546308,239.71322474430238,186.02571743185692,171.0362889861834,245.38774266359624,294.0312511901977,362.5158299381983
2035,421.9302643630872,411.4445929682047,458.6696950442791,436.6489185574836,484.141813918835,417.3697048917034,307.351919053305,185.56342257642387,190.00795514084328,231.83530810262107,373.91380256309986,376.99289232005754
2036,440.5674456800062,437.072235553722,438.6901755024059,416.51884658030764,485.3065045623979,426.48249374134855,262.4195436298438,190.46246842508083,164.01324629746387,220.08647335123317,327.83438749795687,352.9470756831204
2037,403.7618904815053,390.95409514820403,428.4200746137765,459.11302623251925,461.281274861133,414.4954011872304,252.32875150429368,187.81210896902445,181.3071822733875,226.22260949306298,301.54839268052285,393.662440818932
2038,447.8827816542511,390.0884248913365,425.11733558202076,438.5352506733598,422.5756932810372,323.4399495368841,240.28136274022683,170.76390647383047,180.68482810729896,258.8984597769361,304.89622051490466,369.8041272424173
2039,444.09075893380304,380.31388421380416,404.7373171877247,442.54904443157744,484.6329203176937,387.05839581643954,263.0001550476827,178.58157399156687,172.3250587114003,224.80212621207951,281.94311879524946,379.3338368992179
2040,466.554489278877,400.7692307441189,454.70809858776596,449.9060720024044,475.9570183676946,352.3129612951792,273.05716688025905,179.5506070236068,158.94156055656117,228.9634709265915,324.83064735716107,385.8550495190006
2041,448.0982518579249,336.6514311216004,463.92037257696245,435.49268509179046,453.2853323226848,367.8332599464751,224.62755387411866,193.1347024778502,186.18642409169655,220.28940874043238,326.8190247899917,447.423140525432
2042,450.9117893826429,389.3185462668289,466.15217694326196,466.93510250971923,488.913732677723,402.58640491964377,292.946542833807,211.9200612221238,168.85637214041546,224.21081381911011,333.5362043641089,355.9016864804559
2043,450.66407786585296,405.839353518265,405.5021252449584,423.7812730228928,471.18921667674334,401.101566764597,264.1463858561863,190.45527771224337,168.4429188748977,231.90323353534458,308.22455707153375,450.0091040565961
2044,450.81162072420307,378.1992639693441,489.1816314149203,465.66775476438886,462.3984842985012,405.90953638639064,264.9261082101988,207.9504565977549,180.26073180767028,220.2773346791594,274.6010690203541,380.08984848065853
2045,392.8864793983368,450.111252183356,400.49054830165187,440.9316083991661,508.6471946859124,278.3854161794334,272.53928949895413,202.9221833836057,162.1220274191001,214.46652121305374,305.21118877801445,398.832355293422
2046,415.80552530226856,447.30264004253814,435.5789780160704,445.8706278298784,492.74650923249845,372.28461337458924,301.5774722279069,197.69198700243265,200.59305913315666,243.0511014530483,322.26688319016665,396.80719843701974
2047,442.82785119816964,374.3758330778201,438.9654478199147,478.87486850542655,499.8843870767276,415.2212705530276,276.05177209780146,207.2969022249196,171.45519030893456,279.6377758459071,276.84960452066963,407.77399991280276
2048,409.5057256274865,378.56211818317047,474.4233771411191,440.35076481590636,466.720151972401,430.40762282992154,344.61609398292677,225.913416809326,186.78231294638923,278.29511953382485,287.3524907075773,418.12409418735865
2049,447.16735607279327,387.326238000827,446.9385127632218,445.3413349403623,452.84774831918315,421.7636186092994,321.65962804149257,194.3926583107711,188.64259772030795,247.32021764343708,292.9519396928822,398.56037718201827
2050,417.97023001415215,386.9854850853282,484.3006861669249,470.3565573972823,448.4249247466218,441.3020679476152,336.36897636905275,216.03405344235807,214.95213327367526,245.83996441926064,291.84204049211735,368.00780090826805
