year,1,2,3,4,5,6,7,8,9,10,11,12
2021,410.0066089329885,377.74050745606456,467.62819459683743,437.3887063117528,432.27188879401956,385.2813622592156,203.06807846281598,160.0940285844573,179.20080822344465,217.31952692388734,299.0226248076708,351.16036120569265
2022,405.5777931043396,407.27483774382455,458.21106949556986,407.87852083943386,446.57014885302874,272.6116574750565,241.82569491976875,207.23106005357252,161.87303345628402,205.24979021463213,314.81119306167693,364.03710479708525
2023,453.477508580242,370.0104504422623,468.83278071249276,432.7299042704791,477.92297130922134,366.4061251336107,248.2368683343461,177.86275920230472,155.53981531502836,200.38022472349496,290.93892963622784,363.53358839564777
2024,464.11759054364643,362.2204001907173,498.0120934758032,432.1150699408347,443.73585538234073,376.1170533972045,221.53743800921188,159.88682897129956,153.87573476599545,221.45653654419004,320.91513600940635,369.65277249899754
2025,413.91415062174303,393.9425686480924,429.2208242493584,411.90426500900617,450.1885510906192,382.0067219063477,236.51312164246107,178.6395281457737,172.72653615967755,239.5842533963213,312.9995016370268,396.47210105392236
2026,416.2790349417978,365.2420345796364,473.2190918467645,446.95123798203946,469.2123071099633,367.85757624922473,268.1834727948717,209.46098079741319,176.56819535825483,184.56818176173235,233.5426979167837,329.8122290754197
2027,445.20467505529473,420.87609908144384,421.11098734709066,492.4108288480426,482.5065205252323,378.1328421481128,304.2282499925426,164.31208034435102,143.44947916001578,240.42414920577588,330.64628444907896,392.34693399358105
2028,417.190630389721,394.32498738335147,452.5545187199852,438.2231034174782,471.8655888762326,323.3264878154699,230.76366898188175,191.03353715733383,162.4943069832925,230.9960172212515,303.7271496501455,342.90932235591566
2029,390.24496011309964,430.3180359460193,483.6761356727159,449.908098629544,430.9835111199191,362.37842374932853,237.492226674241,191.57354874791133,193.97045677739328,236.66108966156764,340.9359841311829,380.52021465534176
2030,428.75871423457863,413.6831266178085,469.52448423309437,429.4163094301072,458.9232405229742,347.74474435874856,266.0027872146493,172.77177298143215,166.3301574555842,228.6521471261889,299.6254793564851,407.03355823991325
2031,440.9960970105118,419.0270950898599,459.286751176534,432.96510676163575,480.4657747986526,339.6085468392861,212.58576483269462,177.18767571090729,167.25449123988997,248.40987501425326,288.1663555443463,355.07989648771206
2032,461.3492077384861,430.6347988742974,492.93473874153904,405.0135204384338,445.18565438777097,309.8062188939374,233.2852100683021,167.97246790947466,190.64422523350117,245.78228794494763,279.35135725120864,409.53396846720847
2033,450.3583668865282,413.5735496814284,475.1257142196824,450.42840112106734,449.6705918074479,367.29927324663845,218.7991609933911,170.46593323520372,157.5475489440884,212.71724441548605,294.660212373217,347.898364631069
