year,1,2,3,4,5,6,7,8,9,10,11,12
2021,398.88286283779473,434.65520710390035,437.38393757710753,450.9230515231783,458.7701810999373,292.8244822830722,225.48021607154496,156.52241912693174,176.02496476450753,237.80607392266322,295.1397099189425,415.9199286852744
2022,374.05326803623063,398.3987526781212,462.9976392696789,493.68967659915086,500.58196098965374,357.5846393713851,264.75489705007203,166.01225931658675,179.43848984421422,223.91991806172663,284.5532422854759,388.3614072698985
2023,425.93490044760557,383.527151893372,418.7297688495465,410.47643034278593,461.98553991959295,335.23843235042534,206.91374520760098,173.1789291616691,159.72363582519515,253.30817776128927,290.61369745411986,419.0626034715429
2024,442.44557486409053,365.6910912616947,437.024858805697,444.5635618304671,461.33203682011003,372.7707321071074,268.8352449650219,195.25349883815971,187.37007936866215,235.2966082679735,310.6063610428998,385.76784826572975
2025,441.8297116654925,407.1316537135261,483.4501272929523,428.42884681594023,489.3417276038619,358.72638057294665,262.49582709266656,185.92783179228127,204.60706713644578,273.5765907931779,291.2168639184623,384.00549690425055
2026,432.3111589503942,379.9797444971819,519.9773803102479,492.0578255815281,424.48757418651934,395.690741230262,296.31803189511754,173.39824686631013,161.15704116232925,224.34314142996783,248.36072496679697,367.25680675803056
2027,428.205831865246,374.29096188387393,427.29449285549674,423.23801694830655,485.2689934309266,435.5596812860618,238.72485083288726,179.92562260124885,138.07138238211206,213.3500481121953,282.53818619866416,393.63874232462405
2028,446.99927161653767,395.03467647845343,449.44779994302195,423.88040502241006,478.2866989717384,323.7205530901212,221.68954555968855,181.6479899960271,153.66774644800134,195.26719537665946,348.9657284048469,366.1176299877379
2029,426.2930413845495,423.7673939406583,467.7595312849201,454.3711237487607,493.5990285444156,325.1270713410202,259.19757906792626,190.118106682043,153.84864930884982,191.34115539152108,269.1710700924456,341.66163433140935
2030,407.6495636417693,406.6880547534777,418.57570796588396,444.3703121631416,500.91218213535717,397.93795464264866,259.5781993591426,164.35768295108718,171.07516259553176,235.1167314213676,287.09019912661415,380.1967735179559
2031,423.3328106690753,387.5351833466161,467.09771110365745,451.7637324538462,457.6242420579027,362.6542063491006,223.8114955022009,183.51769994201092,139.72781109252693,236.87735216995884,322.8054825189937,384.37039940456594
2032,431.08538740138096,414.42714781334723,436.5812764023435,482.87106582700386,467.43829952499095,406.9654369152847,188.02332200648146,167.4773767950208,155.48208228701503,227.37027314957967,268.04463187679534,339.64966049999407
2033,450.94282388843646,407.8337701873246,446.83455571002696,434.46479616467934,413.43009775647437,381.9373482811554,250.68098846230788,155.61676603094088,152.97897843454928,217.95761118189472,288.99650726806726,408.2277449436578
2034,423.81327286184904,385.7827635311149,464.91427942776585,480.83820495894093,495.11570512495797,397.76886940538685,253.65008725263252,214.84472173073095,160.9165062597092,226.38830274062133,305.3342886590883,343.5920900865022
2035,399.88357856802537,396.5448917955128,458.8301069323445,450.52135060293006,467.637208892942,399.17212306719335,228.73931880755674,162.70533365316857,154.90095638158886,171.64937796267608,262.30271045217506,373.7351460929537
2036,431.3049362297813,422.9479782616746,489.82395679868597,475.16801048020903,446.1953655629586,346.2325751270073,201.2437105428166,186.69179251677178,180.58814032328655,254.36534183182957,338.4757857020387,375.5794202526582
2037,404.5942197939828,415.6438737954195,442.8254785520584,441.75376129364594,442.38509500632307,380.96684437061947,271.7392891227225,190.4036183478758,172.02001128656454,231.31019223390004,334.199719050952,371.71887283190813
2038,436.26645311433845,392.32011123935166,421.18221162331264,469.0390175445276,478.654027117579,379.34029577686675,232.77704139220336,175.06858389253452,177.9590442087368,239.0860760577744,293.4158025190369,381.6146979463904
2039,408.4297681565617,422.4162001882459,444.9139871735575,426.0965456767793,461.5258026912994,353.5352945514085,227.48232207047107,191.31193770096297,185.21604317962792,236.24667170784602,282.5990897257844,369.26436437955584
2040,451.24669484009206,413.8117051536747,466.23264703181655,438.56575773964994,432.0481286307564,357.26576647793985,305.6377538114962,175.86690408577573,164.08905269752157,246.01872907430533,351.58386707254385,393.0763761346566
2041,468.2248702026745,439.9959453584324,462.5346935408434,421.11129936897635,495.23720025737947,393.0567429858364,223.09069385689196,173.1625702378656,191.00216426621802,237.8972512391451,341.4936735344574,401.7584129353032
2042,485.2185017638438,409.8722048154472,436.34387721140587,466.9477939999992,416.28027214544716,404.7540577812533,250.1627744204573,159.91573694467672,166.4563762175392,182.21529621455073,325.3740427800574,400.5817279584874
2043,454.90324246666114,397.50130437455607,437.35866722322146,446.6152256113133,454.02249363070246,373.17073981489455,266.7768390007491,189.9867977731477,156.625047713108,207.1378561306821,263.42277865613227,406.6103875250218
2044,425.4619313232378,379.0435930978266,476.6983711474423,461.02334689213455,458.04730956655084,384.68465077287306,243.62098861925259,201.00081101895867,192.30634038422764,244.0009280769807,340.3366591771534,422.6340287000015
2045,483.1163737210717,425.18940826018047,452.8713830875059,437.94177343186385,500.5944569993524,397.92289274389873,320.1221972613817,217.58917401269332,184.69778147534058,213.20361966102797,320.636997286043,416.3568513009246
2046,439.72221545138143,396.20744994725175,454.66529031879304,421.9407674975529,439.26429842883374,398.00323753874466,251.47799178777203,179.5784258610446,174.120928907237,263.1848545615304,305.9254905818129,403.54946214927827
2047,427.64869971321684,419.6291158577285,447.90707273260483,476.9986942759431,442.14189430023555,416.57245257010163,281.4277639117814,156.24697805460212,198.70257068219163,231.79401758189834,309.9950035506801,366.81978727218836
2048,395.4402684228213,416.62654653808744,427.98545033486164,470.35591371981246,447.9703883900444,361.157034400335,320.34671321348276,225.5621402305834,197.39119028213943,245.99431245015083,284.6978408416667,419.3679231442502
2049,441.9676594528452,418.0119768976546,471.34429328365536,436.8476363042789,463.93025589244456,382.36442430717034,263.9480362961876,178.8258456406351,191.49225986968597,231.54270495545188,312.73452952412106,452.1684084443074
2050,477.63603050202295,417.9412746977025,480.07726995426754,475.48220981253985,417.89914329256504,337.76718747327186,247.31570701548827,166.3368166178541,213.96195337292178,299.8222963733368,341.22000937620084,389.3851024124983
