year,1,2,3,4,5,6,7,8,9,10,11,12
2021,434.7781990029962,418.74923177226253,481.697632144183,473.52836769273233,457.3025765641313,392.00199872687904,211.22605537896874,158.82169227542897,132.42915909542495,214.51094819221413,282.00608292152526,424.8092877119846
2022,434.31287940023816,416.6270302515232,454.49159506022147,467.8196801869425,446.22779152026067,369.8137800986197,272.97136248957554,199.63512144494592,193.33798826375318,252.3906934303852,292.9579528512977,392.14119309779977
2023,425.5673750367778,404.83681019236076,455.8987888788783,415.2383428821586,413.37620288682655,360.46316016983735,286.7793763860826,192.59745421061425,151.8902724318753,220.5000222286079,317.3129794953608,370.25930744855054
2024,420.0518592638431,388.1185757109356,482.2703205959464,467.587848909342,465.5723993382729,398.8307123463662,239.6128589232145,171.4940126109228,161.90144639907672,199.78998080151388,312.7031483872319,390.0718699691171
2025,440.66981289089284,353.13330283019343,471.4855079856113,463.12546910524543,447.16483480222695,440.28322363488286,275.34637752255213,168.39384561584347,160.55990388142584,237.2044451689401,286.6605966727154,384.5052694950563
2026,416.53009672269263,386.6852598450825,460.1826759861731,439.97615267991523,473.31952336704114,388.0484888291822,271.13675773943044,186.9308645699746,190.05918308822936,258.62401987776894,365.0658815967451,398.44079738371784
2027,432.16864463522376,423.46192821206836,457.1838514819642,447.5332497920628,428.7438135061883,358.99955696580264,242.82811217816948,175.4802487840661,149.39184701584549,220.3296359915597,302.84527956790686,380.46309701945785
2028,443.9040024776773,407.3244043625706,465.34958799057756,480.28949039286493,410.52402865175543,389.13759161613143,258.361880237802,177.48625719682843,190.7188499519257,234.80241645862475,282.5781135289275,374.4598698706552
2029,421.552974944519,434.146698425188,452.418403986725,450.5669121841888,409.08591962617567,338.87586895146717,289.5005100331933,195.82978479905432,185.9844186699228,212.78375948700918,297.3277972681665,398.31743068410617
2030,430.7186750354584,459.91846513871127,411.16319476487354,419.8729663222304,445.2690314268625,406.4179205237732,260.4108781899394,190.25635809639087,169.8189118538319,210.3795436920381,271.3535769505593,365.3786809175041
2031,407.1847876882307,390.9583255286452,477.18618194099446,445.7813292408957,465.8759124377987,338.37881234835135,239.55834827172916,160.16477062504876,156.71985471545037,207.93068366197775,287.65814588072357,395.49104659064284
2032,389.9021782681519,412.5573039758163,425.96660778659157,428.2497176854851,453.709527342603,391.0392849120899,258.5121442216404,196.83918996166034,168.20810401349104,243.27637178816593,311.01633895521996,351.33484810485754
2033,432.25948696083503,454.973667538116,472.35446077735975,451.03293258474383,434.5994827343249,338.8269580351051,260.12800638477984,172.21776727146238,193.54097119780442,255.26076140922876,281.1715967214412,325.51936760216864
2034,438.59081077564076,365.27456954419216,498.2540864290375,470.2546640097926,444.05402656162346,376.45504406635956,251.07242166616493,182.21905717026775,189.24135510304998,266.01176103787776,292.8373989611848,356.9340117677844
2035,399.11255694347426,390.1307364365645,444.57001796123967,438.8005317858114,434.37705009235844,405.61486275965564,228.08829243199077,155.5496570540406,154.71221381594833,185.12990379051226,275.50376562843456,396.6234229605892
2036,430.6015564171703,418.66095519379553,465.7597427106183,457.3754558176636,454.36605255235384,343.63509887143204,283.3774552164031,154.43970653911083,149.72330555701276,232.59359860435734,318.0210242402931,407.151056730876
2037,415.98273515674884,394.3244353029455,431.5303095126355,465.61175033446375,478.04381552032044,421.4082352444133,194.64681301295303,147.5373403840402,143.25597653433923,216.52702061424773,306.6642601575918,380.75984259877845
2038,437.10751500600804,392.2187706071686,477.0444634958746,470.18791697809564,464.6131582393251,388.5182674960134,194.89866074471686,193.53484715201176,213.40659166461313,233.72657622224563,288.2481542042608,385.00971138223935
2039,430.5701758143365,431.851175684999,472.65946931802563,415.5764033690281,384.0615145563952,283.5608936000868,234.88639013717724,182.31092372630656,178.2918405104862,242.0987302140341,334.4223884155038,381.1902267521236
2040,430.6026509764644,436.78493284299407,448.3684670218377,439.18323547302975,452.4348038320634,392.53563173399914,239.3759082482251,189.9418115829033,205.16640330307453,245.40371101495708,292.1611515626573,427.94704759352385
2041,472.919926826195,442.1633064966057,497.7187254188726,417.95497614100685,472.48878402044284,398.2133862959672,228.77370486378888,165.04292354695545,136.14066991397982,217.51486185349881,297.4224668462172,417.7660034909237
2042,385.94427571851435,379.99445606741995,517.0331629687706,452.92297766878534,469.23759994055587,352.4740668745147,238.24931537114495,185.11979502455316,188.91264013282597,272.59761707485353,347.15345444284753,413.1648982652107
2043,373.974640853561,414.01059128419274,522.2359758981663,429.8653865955905,475.5934053942827,408.4754887017465,265.7197260828089,164.86303746287822,156.01238346452539,239.8973602208402,345.49790653350976,396.56683992467003
