year,1,2,3,4,5,6,7,8,9,10,11,12
2021,408.06882625742435,386.8202106319252,451.0069288487022,464.4140239414082,449.65246970836245,369.2170687202827,303.444322551529,219.71746506886672,175.99331675479183,274.39054449987003,349.73853857772076,420.731640006392
2022,427.0770447971402,419.2056728718547,444.0816767687445,442.44298108194727,455.1674914062373,360.18414575572007,202.5159232097389,169.2940264916822,176.50812409356368,236.3962617153294,293.7434138477024,372.7196556224607
2023,420.1993561267365,408.2775451615537,449.90413696419614,440.05769216758733,458.6816148708687,304.64396273397034,221.2768632762251,150.5549627086494,177.2015358965067,237.70825045309098,326.22428707362843,349.9837897127293
2024,410.14603187150846,383.3564019089869,449.30786429343124,421.97396703916,428.3440172387446,353.38697721197843,239.70732824554554,152.33411702708688,172.749702195144,224.68927167953981,268.53180319179785,370.3850811277173
2025,418.5770643015514,386.18174505216314,467.43791360322655,428.4151332940272,452.76469770151067,374.19831691711653,242.8537204741961,174.9652667080145,151.5292275010016,222.84032767700984,304.9776010507535,382.8073316883877
2026,438.9116997107109,366.6886746842258,456.974088246927,445.0881921856854,464.85914039494384,360.8066739178199,226.01095294731758,181.30832667526,173.808253941738,209.1417112627605,266.15933155890116,351.4697112605676
2027,379.5315564978746,401.2558494377529,456.83033914493717,446.1978039736624,474.4923772776371,410.2050020553061,216.5381184421432,170.82976898036614,175.58445279747917,226.24878136103047,337.7838190368826,378.73623932456906
2028,433.34749683325435,397.7153958945533,454.49382953122773,420.34317241986884,463.02745242954,309.81133183842695,218.89802863246558,190.20243297840707,168.63906454023487,234.89582923258354,303.53757499409807,369.7221934645394
2029,405.4273262986208,410.4277161184912,446.0792343763633,419.3530257411571,446.6324546202416,390.81510377078206,294.99771413166593,189.10265944678474,192.2047734221425,222.29937169756369,319.1968622120901,389.314605340128
2030,416.7244011160418,424.2821427053259,452.3378327613867,430.95240628729255,428.67456333633066,313.4994913752484,192.75473747654252,163.86629367313105,174.75487399264117,232.66851593244644,286.2213066146264,351.29001640820564
2031,396.41873160650374,426.0066865458826,437.3843590634445,428.13993129063493,453.28765973244407,346.60088373222857,234.55530741951247,177.14671608955123,186.38072537019085,255.5334595278844,309.96898133602946,361.35641815696044
2032,416.01614512101355,407.346746531656,420.49234751414366,439.23195059659406,471.5569786112172,341.05987735548626,238.80886028767176,188.42769447553007,164.9872410920892,218.55880743477786,302.1212632863772,337.7107826214869
2033,391.67657901862844,387.2867502501289,442.4779319999592,484.0117575478552,507.08902204932696,435.8229008985113,312.80418966979136,202.09469249421727,179.84998514258143,240.90693082399378,297.5020485290682,374.2533431082192
2034,453.9369647884804,409.68747719698246,450.6892901129176,446.4247572396144,459.088524393421,373.7470604905653,246.2510373750971,173.8546366432197,175.62902047739627,230.426887179545,329.94651904590916,379.79321995023975
2035,430.75685478577395,400.8978239270622,471.77439329085865,439.57245150643047,436.73092800254824,345.6810852493762,220.29415692092704,176.27583236472574,176.16195971144123,257.10624366542186,362.87554102011933,388.6027374997859
2036,421.19069008814074,446.38034008959704,451.3475306611472,459.670472332392,444.0388058407542,377.22682545622087,241.42380585602214,194.71116414804982,180.59868961298486,205.89956210077656,342.01556637394367,361.38506863923544
2037,427.1620743112006,419.17334528454415,467.52298579468487,455.6725952283723,481.7996555425608,385.80480084671206,328.41043084481345,162.76412531538304,195.2300800957748,263.9135411008158,311.0280966490382,378.93791166318084
2038,382.56891807358346,387.8698819528544,425.6400264846071,467.0020139045932,457.69145149709806,356.6635712315881,242.27611483614177,160.14882819859054,179.46366711770062,260.528931119269,357.7219417836746,408.34958374562075
2039,452.77917287651024,402.42944419537105,435.84894670695377,440.2790168802596,450.56861581671035,286.09188516521533,248.46794687440092,195.46866189916832,188.87902512324527,241.87136713950702,329.9620914892953,395.4483414065738
2040,435.57812857184535,415.98757872258346,449.79817460162025,451.8298943659652,429.36250452259384,356.1059554570819,246.82830269643392,196.88679407580443,185.26829425020563,269.35791354307565,277.90476817422194,383.5756340926319
2041,428.20610737509344,363.8604404799445,525.8756156256214,448.6198945211958,441.4574272701637,319.55715671850925,211.17993497254056,149.31950062478,160.08461685608947,206.91643362195097,285.2626446528808,413.4175200606964
2042,410.59789862252296,408.8784921159628,419.7418532078153,414.2499453657586,444.3310939535082,367.3561189669387,222.9540363959184,197.88832709723317,165.7787146823649,252.1711449474858,299.2178874727205,361.29702812450824
2043,418.05479622895837,394.8842465867872,442.6533311002582,437.1447685021022,485.7200091275806,405.1310207710612,301.27769113658144,200.9764135080676,197.72581850658713,254.83834113035414,334.46463731747644,358.4796967939129
2044,410.1699217565576,426.11952041244933,451.91439894134044,476.08884130757724,486.66379984494563,414.33686935110035,287.57371076325956,207.1385822290894,159.5891388898597,252.51273039721377,306.5733768895744,388.2856774571128
2045,450.0284504877162,448.00678115033867,458.98190420710324,464.0510626498695,452.36248499200894,369.5298159741899,244.2536233415401,172.2638675912104,183.88668885081012,261.49452985523175,297.17258770925673,377.9535369759465
2046,426.68106808139447,399.00699932704146,471.54290958540366,411.76536755674016,442.58641123724004,367.43287827634185,210.53635280927605,175.58635525600025,180.6570126195503,265.32678146106423,295.4002947282052,369.13021557582204
2047,408.02086451734704,411.8669409206602,435.7384378735344,455.3421989342944,423.0823302329073,369.9364191803007,260.3382917440974,170.70762552456134,179.13363662759573,222.14047444549502,261.49266509437746,360.483045404182
2048,428.00237073231176,364.91162671098124,454.60044609168483,434.534051401727,453.3887655002974,354.0305987890085,270.8947369049353,160.02650008765042,166.36737042683058,253.9885382144067,292.39743279499555,381.743276193275
2049,430.97695832554433,393.81813894325927,445.73461108457207,416.17517916554544,394.90617277929687,324.75189637557963,248.1842040024027,193.45802780652028,204.23551379687953,230.5883166933221,294.3151422190205,415.13200834801876
2050,408.14811502042636,434.9490372931385,449.10444258388065,481.0640085302027,461.116601756254,364.09688261351084,289.56087093534126,203.1417559891033,178.02022779338543,259.03887726229505,322.2243249710543,384.42636432796974
