year,1,2,3,4,5,6,7,8,9,10,11,12
2033,433.0693452595709,363.27933073364443,485.3838553277218,504.66761209099883,474.3053418335802,377.23659361655837,307.16008004260635,192.12733090178045,189.00455977422743,243.52389510785994,265.1896244945525,346.6338000540986
2034,446.39388726164094,385.8346808788096,460.42328299316665,522.5278074505909,518.3869434156657,381.935806873547,303.04157537369025,199.69083533526484,155.5076682082628,212.1235428903585,300.3666895387563,378.5607373451089
2035,470.70874721145054,379.2793101705654,468.69887266515514,440.2876035190555,460.92819644030214,321.533545897265,243.44157132229034,164.41951622860566,154.61734758050886,227.25138527505672,331.39280300329096,421.1014288478796
2036,400.3922992649558,375.9846129687347,397.98732709126335,403.04991647560234,430.57554300120177,329.2417294173042,210.6617700541501,149.47742709073702,166.14289999108618,266.729346047414,289.7520865507651,391.767065906697
2037,394.83502357279224,390.4282210169174,427.65414940627716,448.02345315099484,435.9846814985028,350.0629935275781,278.27721285580805,217.21487443898982,173.2540044683895,240.39848207121625,330.775297378704,368.4912104363965
2038,449.27453001834164,380.9864678179919,477.49692579255793,461.08462219393954,503.6503608139765,380.2157256113935,260.1179908137638,205.92447911578705,192.94932711893324,223.17765421075086,268.8844651218033,321.099914417449
2039,412.4842525153885,380.1173794292459,464.14877944230915,471.12154611551466,519.4384692478077,464.86630080848124,332.83055928607064,217.01312714048308,192.7328574923375,279.7457106076183,283.3324975370251,401.3205424475571
2040,457.27149103000386,393.9215188820254,414.15351908272396,424.50029067669414,469.9040190419253,387.9172973641373,250.76297999415468,168.81581485889117,150.6690520030041,206.6954964500366,277.9895642374429,380.58762908558055
2041,379.09409967535754,426.44148133289946,463.9255785222052,431.19752481403367,443.7261058236323,363.18630320988564,216.88938940246248,181.96745295219395,191.12308105735713,250.79327041312172,333.1844125636582,396.9501737081497
2042,407.2281952185688,414.615793311581,397.00728336538975,454.65612014513135,498.5519651504219,390.5478675686553,242.53489980442274,178.06251226667112,176.8694275496642,264.37818897842254,331.56126805659466,377.8443400070586
2043,444.9401939872065,374.6866254161358,450.10319800611404,476.4706935971048,507.4440596050576,420.72702570740694,260.1045220512591,201.12062492858044,172.93843818413038,241.99728136374918,284.7832280954215,399.20914785543965
2044,445.86022161158405,433.0701154325245,471.2822700909531,467.6705357969226,467.53334108357654,422.8303524979615,262.6284429304578,171.0525850251098,160.3837648620681,221.56593341490142,315.5778498924594,416.8673973850843
2045,485.09213755498143,426.36531066426727,468.1068781863407,423.1638555388689,450.216241362315,369.7635241412228,268.9703730504936,156.23937731404823,187.8792455300423,239.75287653901935,332.5358066639748,389.12841194078044
2046,491.54058569344875,394.08998015893627,426.98496278401126,427.4128787270057,463.78211568672094,418.23214272445887,235.3104151024301,203.54961773648304,191.27100186894475,235.60025119044738,285.80223694404947,396.2221543292371
2047,454.07618197259313,392.60448144511554,483.0491799742782,473.56605305590494,470.3043712398658,416.5887612582162,224.01442781221107,166.0526351555809,160.85524797250372,236.49739024344743,320.97418870715984,400.62975637604586
2048,428.5220997247694,381.07874929472814,491.34482603748694,528.2493582161895,486.0239780044095,427.0838123149906,293.5381798214495,207.47726318425407,167.1612275970193,236.98511320742503,327.7178782492758,416.3162620137214
2049,442.9899059778712,442.2487728381451,447.0836760803725,459.19378978754276,474.3994848064923,367.1545017337057,292.7867920966318,193.1593208122878,172.70190008151107,255.5006627439117,311.17790191899854,392.8453245925041
2050,473.82989256291893,391.53144949127534,467.4544456455785,439.03098257322006,461.60707826113435,395.0888887806581,269.531688526266,152.07638406533664,159.4491990929468,226.24836006813175,331.6091139072946,401.4576013826775
