year,1,2,3,4,5,6,7,8,9,10,11,12
2021,436.36400501679844,419.6901814565397,481.72344783500915,477.18142878041795,461.79162275478905,382.5845743867559,214.2013300989706,161.0804921895441,132.966248680713,214.04455966767011,283.3630897549709,425.13922583830725
2022,435.5236676136738,415.5469921284308,456.96326273054694,464.7594636130918,445.4521373286038,370.4704224884362,280.1407776054616,203.34935501475346,197.10041900810606,245.97664566431447,294.89840335661046,388.97742391563855
2023,426.5410100793918,401.7734787792628,454.02553930049584,411.3277364907656,415.1296772927948,362.34170567787567,296.1642964373574,190.73886755754592,149.38786539234903,223.84777623595977,321.9571390012383,373.6324793230395
2024,420.53924497036854,386.17203676071034,479.92024128727655,464.081355530379,465.18061751422556,399.797682242049,244.39582705697669,171.27997704107273,158.45591198919578,195.5804555846229,314.64387689917515,391.54901491165555
2025,440.6556944232426,354.9805393441885,469.6182162814657,465.4015521665043,451.08394594852433,445.87942348762033,281.44536015268966,175.01237396061398,161.35650007229816,236.88311010847372,284.0873265870157,378.7614809335126
2026,415.1858402533504,389.4247789727922,459.2138955736788,446.7671425112845,474.88445670432355,390.10098144601545,278.3616427646902,184.93590841306363,194.8081546065871,266.7626489960968,368.8187256274114,403.5504694362057
2027,432.17653483689463,427.4502095403411,455.02764621556264,445.34218216454275,429.84761492143235,354.34160978295796,245.99660705300747,177.8036092293899,149.97215470148066,219.6638791124501,295.2012576245937,377.5022437894345
2028,445.2923631027727,409.3666675877461,464.563371554312,479.3212869430033,409.4201704478552,386.6962693567871,260.92215892802517,178.16673290248443,194.0583013370803,235.09607336904287,284.4550633905424,375.2285885280729
2029,423.0185031608636,437.11217663908843,454.46447574821536,453.3244281808135,408.3170233274517,346.0533563113553,293.6869220029671,200.1660771232253,182.7736663307152,215.94499338741127,299.9674921028514,398.3816295112333
2030,427.1010482889614,462.98067185437566,408.73245425203476,424.0244037659266,448.65329238330287,413.7544184116641,257.53629873827873,184.32728895644655,168.9240376672341,206.59384187821018,271.758570756123,363.3352538955884
2031,400.6483375442515,388.88457682639523,474.676663012181,450.8553336393594,468.96018768071633,342.2867645612627,244.38915368745813,155.58605636313973,156.19544249723498,201.56337074635857,289.34512228092785,397.77578729042006
2032,392.8984825477888,413.4092751557887,421.75347452107195,430.74852174444504,459.2586793629416,387.2049836114433,256.9565349065652,201.83380629662514,167.80047751214985,247.93876042540512,310.79299575870414,352.4554564639716
2033,431.21546268475964,455.1026484668359,469.9732634311132,451.5472536467393,432.3733741545362,343.67612364606214,256.1061235849351,174.9045450541143,197.102602094954,254.70050097149488,284.5876951632471,326.24893945926544
2034,440.15775486804057,367.8908287548597,497.36561858858005,470.775476017057,440.9103136513478,381.49333462418303,255.75081973878088,183.5591243916722,190.72294345584794,272.92487723020366,296.8783550308965,356.1219721964652
2035,400.76635630513607,389.20708717021716,444.349270122915,444.54183771194477,436.907056111636,403.84198978869523,229.47284345339412,155.7030507962678,156.2816024526893,185.01386955535696,277.32562548494354,396.15767813835737
2036,431.19408506651877,419.0799141137418,465.62756608812015,453.8095579311704,456.7756166913039,349.9543042235598,292.1854353657655,150.84132915035403,153.01709731483746,224.6816815860408,322.19501222745316,407.94831634778257
2037,417.19537654153373,390.3073516502314,430.58437979063825,468.65738027913125,477.2539025207268,426.85152079128466,197.169681922949,146.62776708011063,148.58368358203484,217.66758309567825,305.0444048200169,382.01091147189663
2038,435.1060509315665,389.8342917018126,473.8961131623687,469.07074871749256,463.1367642986305,388.0397128974661,194.03191311386166,202.40920978185835,216.81766115003722,231.65544586233432,284.10854219369014,386.9157596927818
2039,432.3509450286567,433.92281851108606,473.2651571297458,415.39610879761847,380.70369630513454,287.8175680482873,235.36461301209417,178.30139801424366,180.76895204197632,242.05939274938436,332.69697572732196,380.94391461010974
2040,429.68377678412776,439.96563781815746,448.01104209072577,441.0256013413224,457.43239330871944,398.90088192902806,244.193063977571,186.46590952480867,208.1010529833505,245.23891860019754,290.44533574227137,427.09625239559733
2041,472.935882221777,441.2510661238632,498.301273103945,423.2082690210364,472.4020376327772,392.34736259846716,226.35262415281977,161.52436076707326,137.33534258115455,214.32405024247674,300.87895044219005,416.254766812309
2042,382.5613151395525,380.3506949075526,507.8859232178443,453.13932164444924,472.51488831242415,358.15369024814134,231.8643684609253,184.82772700277906,194.48461354594247,272.5667804723542,345.06356929254116,414.5503064053844
2043,373.27527367854765,415.56133991330506,525.2336536340631,430.3732408209532,480.49081484475875,409.96674392599215,268.0325451432074,167.53948852614187,154.02852623025996,244.76393805315482,352.73568283384606,395.30639793015433
2044,414.3001606627066,380.29868956825334,467.02886133503597,468.89422912613236,416.25773941940355,380.0850698182103,187.7371526658538,185.342601892305,152.96744524853523,200.61643374889582,250.8997232696917,346.4330613172602
