year,1,2,3,4,5,6,7,8,9,10,11,12
2021,406.5592155685679,393.9857754400931,519.6874121066419,411.3255757273311,455.3571674467491,357.71534575329576,206.12887775347718,148.60409516178643,153.83620553982954,225.40234253038741,292.8361333651635,359.1214519781082
2022,452.593332903906,375.1947575572035,444.90480633708864,497.1398628783554,473.6090970941152,337.7749409356249,255.17977998969081,179.147652592484,177.4852368031377,244.46370505415973,310.88215932617385,391.22002358647075
2023,447.67491404246033,395.21426329333417,426.4279490819116,479.2032621474478,463.2858253183945,388.9986132242328,249.3565468907475,195.09201290473604,179.11703986376085,258.9631533380792,301.528923012303,412.48928563941337
2024,349.16216654794783,407.55218408352005,469.53891176904136,417.54380277831194,443.26019587867995,283.62247049229387,217.33845176480946,184.24519448050538,173.74088571659007,239.3830545557827,331.1086829027397,400.2742889050833
2025,386.3066902279436,371.1901376034213,481.6869359225992,474.58277919764333,463.56773912185866,396.0889366595933,252.16027272680887,188.0789258744226,172.16606130986065,236.40707147706138,330.405428045342,382.9509324818888
2026,441.79305074570203,389.54055136633264,464.1252058341816,408.70680792517817,467.40987325805804,285.85681545589154,193.5354201250018,171.6222575634464,173.93569495014987,224.0197686492325,294.33539867948616,384.88738876121255
2027,423.3864137459934,420.05837741060105,450.5591475267231,394.02549952121876,456.79181883873827,421.00001885415475,251.89504453058566,180.51688919127622,179.60711766756833,221.50403101493342,293.5964009059302,359.15911581511807
2028,432.7134130796287,427.7859772396629,492.93440611554934,509.9051465846016,465.9529716990346,299.1483141320711,248.9611377752164,201.5584142640615,170.7268230526798,238.75401044620807,311.36709362707046,377.14421457328075
2029,440.36111836407264,451.4703977651785,453.0140372181539,446.8594855123499,456.2263539266004,375.61841941550483,244.54295325190193,176.44057947779362,176.97301515285017,228.88062868599843,262.42527774974786,374.85196942481775
2030,429.4675328852359,361.0894804542693,483.6186734623775,479.3044435579818,482.1111648533821,349.02896269633993,249.0521049885269,201.12217535879213,196.1205348671951,264.0702670045033,316.71192728716244,377.3853295974217
2031,453.52635632133513,374.40859645087346,419.93202920655546,415.35593545786793,474.9247480824139,366.647196358724,246.10980986345479,179.13307833774704,174.39479315276054,248.9716726432071,324.66413705423014,371.0285869677489
2032,445.7157600294817,405.7680402042442,442.48108042946814,424.67278808696153,455.4576987905534,387.7717863574411,216.02608166916346,181.23224796795583,176.5275650040263,264.561543585579,323.36710023163585,375.5780799172002
2033,429.9312864552501,386.27165839634677,420.47818158486444,436.1499148458851,431.83090567814054,325.79648981004834,251.470754556003,178.35160464403026,186.77343110065965,233.2032551366748,364.2610851502751,420.3947154662117
2034,476.53404909248997,423.3323684068453,443.2013587112225,464.79718128507454,491.766350737095,428.47431428332413,254.62715073086383,197.61082149395963,193.72061951299366,227.6754808496232,280.31713604754174,371.02206854497524
2035,384.4928166181157,378.93168070057055,436.37481650210214,479.9469560014715,464.8954334127625,425.69999817073364,265.81235122052755,188.09931695822874,177.41526955059484,251.27923349864065,338.04690704269035,412.1587080086037
2036,390.48875152046134,447.37458931493256,414.6626562415655,421.7368587340921,448.7142565241397,397.40749594646513,257.00153177014437,181.3181238723752,178.7382483647755,217.91312502866026,339.88830163202783,404.28054893983636
2037,414.1056430208149,374.35494216824634,414.29263129862545,461.4114481569228,467.883716990528,347.71497142478927,240.1175962599071,180.98422304628693,163.18774112193455,258.5685878359744,284.8729129237237,389.8809102590271
2038,436.57623270314633,391.6397793198595,423.6404234297941,382.6264468940163,468.3315270430613,412.6413613446243,287.3282549849563,184.03584865490618,158.1600689898441,213.0803916350782,348.50090728520877,365.57025091486395
2039,394.01476621487336,415.7529587924987,455.0673363601218,459.0713687574252,490.15409544335125,280.5165012775073,230.75336984261372,193.00576215351302,180.66158916614424,215.73593055602177,290.3766725809078,369.41431867379197
2040,458.4900869239035,400.09599135302284,439.4265396653315,479.1445566190109,474.41592630256247,400.20362882573755,244.29804830853777,203.7032209214009,171.16757427109877,251.1775846049189,306.0255898675621,415.3173580997609
2041,395.05569388617363,392.8300763246075,438.2076807974515,441.3356384238635,480.20730589997277,389.39863571221485,224.90128995093568,192.99560701434626,179.15029577822733,200.762071637707,326.4846961356425,405.8196913276332
2042,437.92268585244807,405.36548549276637,480.0273889257666,455.9736993945973,459.83373556886113,417.0907496885145,239.07934927816578,148.50561854249287,179.13748542574965,229.07731793506585,353.6483840134007,403.0603769969849
2043,424.3067499298651,409.6089139808641,478.1052331190342,478.9673876510905,471.64089282856634,328.6093429634341,229.43351580209003,201.6555026632905,180.10487685975662,236.17066294629942,339.35786848380087,423.7457381114654
2044,429.2201495853901,390.43535267539676,485.26774632017884,456.81493233575713,442.5148249029089,395.790825331361,284.7515054966286,195.54963297983008,184.0552910216087,273.5413609783981,317.0666899241781,347.34214994910144
2045,408.84367744991187,400.4215307377813,463.46735652137846,491.5374111935908,480.9094864496953,376.59681070627676,246.50686906038726,180.3127451497803,181.2648269387028,250.0896537822868,293.37537307792735,416.11529896529777
2046,434.57346026170046,453.04194757894237,458.4157095098084,436.6409550384765,461.9552721786124,391.0561472532817,270.22627350457645,192.02683174970636,177.18588779269197,232.72839870708162,289.1621366380466,369.0857354594821
2047,446.8131642181178,472.6722489758641,470.1786554463163,468.315570695299,496.84242140922225,388.7440287847654,301.6697571657701,190.34080950531182,188.50886832543705,234.07707513985864,309.09345748457025,396.7434652112591
2048,446.8885793092171,392.818933297846,488.4217821610735,424.7165644802662,447.52465976186994,391.2502447241006,275.0267879667364,143.75990317572942,167.68714579721032,209.25493105824853,308.6137501331584,405.74368045208354
2049,400.1813835521108,379.06762589415854,453.73480148668926,398.23682308290194,487.67395467448375,413.31195405897336,257.3703209240423,196.0845952907251,188.85484072315006,286.11021928767906,294.66634627488537,352.8925738618547
2050,492.1371548884173,413.38082602377386,457.6492815879331,463.79840698678174,481.0634203831838,410.89915788939976,317.42911505459466,176.62319826009136,177.85287736347604,247.9013339038732,299.63650823590365,344.22356098735855
