day,mean,min,max,var
1,5.949405329801328,4.866982793125034,6.613121076960885,evspsblpot
2,5.973422068221411,4.950950792948041,7.380436576855512,evspsblpot
3,6.008378511588718,5.0460632316503276,7.49106009539791,evspsblpot
4,6.087420842406583,4.902187837288037,7.324859058647178,evspsblpot
5,6.312048018022537,4.752944828955629,7.2137884877573475,evspsblpot
6,6.35174821968927,4.701233037428582,7.478764966878827,evspsblpot
7,6.322323289493115,4.962914936140806,7.819770622256874,evspsblpot
8,6.264906297075373,5.046116540759481,7.460088490179392,evspsblpot
9,6.140833228475218,4.8808305242921,7.174613592335296,evspsblpot
10,6.093973159604801,5.020954420211979,7.002457590631927,evspsblpot
11,6.161620629048334,5.09068423186592,7.035126813342165,evspsblpot
12,6.262507568437618,4.828709235129722,8.025088030482742,evspsblpot
13,6.320568217023396,4.731035122779103,8.621563575697312,evspsblpot
14,6.396443876546659,4.281037812547987,8.25408548674854,evspsblpot
15,6.397733161638294,4.5870215303783874,8.181952947253912,evspsblpot
16,6.3711626925987215,5.025087259673932,8.164633334131059,evspsblpot
17,6.338325739105869,5.188575059609563,7.854468180382705,evspsblpot
18,6.46430499749063,5.212465088013834,8.806623203890338,evspsblpot
19,6.493562221935411,5.131919117668204,7.909172284731843,evspsblpot
20,6.608978385029212,5.213956915196347,8.147317438434607,evspsblpot
21,6.750846813270905,5.382639156559633,8.047050881728147,evspsblpot
22,6.7832001925778815,5.51300206888163,8.416889254604866,evspsblpot
23,6.97427092679657,5.507798374073985,8.915036887138202,evspsblpot
24,7.244561911079066,5.480089653292232,8.914574286726538,evspsblpot
25,7.2484100512293015,4.907083904039611,8.992864778446938,evspsblpot
26,7.232541652119099,6.11955649535935,8.187493705562716,evspsblpot
27,7.305976191186578,6.3426705894626005,8.542982420021618,evspsblpot
28,7.475348291057968,6.5585022920933875,9.384986930398226,evspsblpot
29,7.5837128458448975,6.653554527738355,9.46682060052011,evspsblpot
30,7.751686521047044,6.827705745303505,10.028853076681807,evspsblpot
31,7.853474592237147,6.816431314214157,9.019980146871616,evspsblpot
32,7.785209922175485,6.897671520980772,9.043554741627723,evspsblpot
33,7.829746854136689,7.206900147024823,9.738571692869408,evspsblpot
34,7.763620851200193,6.632138339528681,9.94107519238629,evspsblpot
35,7.851988669003924,7.002052477600262,9.51651602017454,evspsblpot
36,7.929131527360627,6.720513994871146,9.89280145836374,evspsblpot
37,7.996614126588679,7.142996803030866,9.84544377271536,evspsblpot
38,7.99558161523804,7.138920229663574,9.191576640202184,evspsblpot
39,8.08114524256055,7.14062907637138,9.597467871249059,evspsblpot
40,8.13026567960448,7.584592280521629,8.839591571237658,evspsblpot
41,8.27239859340124,7.6336016219785545,9.570333075156709,evspsblpot
42,8.235161274502435,7.795859834124025,9.04292139362063,evspsblpot
43,8.088377881207562,7.765555933409082,9.009509414959222,evspsblpot
44,8.051998798578422,7.407105024938817,8.99855411340612,evspsblpot
45,8.18103031368673,7.567297759176067,9.73474570618653,evspsblpot
46,8.226388710236318,7.767721806225652,9.391819898948475,evspsblpot
47,8.098359967226058,7.792056872621602,8.9097361142566,evspsblpot
48,8.156125852769854,7.541094875743167,9.500238815632583,evspsblpot
49,8.210971754561239,7.495774601920211,9.744016749455131,evspsblpot
50,8.312281906405117,7.763990620169251,9.5422279703924,evspsblpot
51,8.510756116405902,7.833879118298021,9.850372793459883,evspsblpot
52,8.804885195799734,7.661242297668404,10.898116077496663,evspsblpot
53,8.864141423437852,7.935314418572717,11.307204617879647,evspsblpot
54,8.766762444639978,7.491925375628773,10.641949403353767,evspsblpot
55,8.732851234740062,7.341031089792305,11.71988910743091,evspsblpot
56,8.916762888792842,7.4621580844150825,10.886274202037425,evspsblpot
57,9.098955578837678,7.705093888785101,11.365490781697249,evspsblpot
58,9.261466430411279,7.861136740549986,11.917754015000769,evspsblpot
59,9.264462381426949,7.645784438008448,12.290608790144914,evspsblpot
60,9.328728068907026,7.978308285324146,11.07895260175926,evspsblpot
61,9.26526972587518,7.955713154740725,10.546575169509673,evspsblpot
62,9.122496430779064,7.873308857931771,10.621039853489332,evspsblpot
63,9.224136536374708,7.607044613645382,10.244754322386258,evspsblpot
64,9.37990505090592,8.4695594466909,9.846512952568402,evspsblpot
65,9.432334914874797,7.638530336499213,10.055461024894836,evspsblpot
66,9.389171292073389,8.560051126450142,10.144888097422585,evspsblpot
67,9.324945707029759,8.469471079668498,11.57116664938817,evspsblpot
68,9.244189596779389,8.055217980376732,11.309079511115222,evspsblpot
69,9.345787810439614,8.098509948161832,10.53419755472949,evspsblpot
70,9.399828852473844,8.621514380453727,10.273454719489415,evspsblpot
71,9.388385103776752,8.065096707045214,10.554444710127155,evspsblpot
72,9.427093425832458,8.1793647315215,10.20861681958629,evspsblpot
73,9.51862829973167,8.8069387884948,10.82684300764326,evspsblpot
