day,mean,min,max,var
1,6.287229572332648,4.808602297216861,7.299917452398268,evspsblpot
2,6.225847042115542,4.209557046629857,7.396317649978988,evspsblpot
3,6.258797926626255,4.61950171535516,7.679179269938599,evspsblpot
4,6.324693131039672,4.912641428779154,7.876484682311236,evspsblpot
5,6.227741189503013,4.829559426674371,7.675613179479964,evspsblpot
6,6.266859931597046,4.902225631080691,8.089308109509124,evspsblpot
7,6.293037041698696,5.1390727040932855,9.016541844483465,evspsblpot
8,6.316463055493972,4.773496100040351,8.812999677834437,evspsblpot
9,6.399047210932798,5.059686601916923,8.054246202534484,evspsblpot
10,6.642266320909246,4.9964998308296185,7.81673146720052,evspsblpot
11,6.844683529085284,4.950495335264957,8.277710119537337,evspsblpot
12,6.974529108382982,5.441655163198023,9.08512591175102,evspsblpot
13,7.185066899030437,5.736766451241378,10.421808896459162,evspsblpot
14,7.171361310800565,5.5618916693980545,10.766113523598593,evspsblpot
15,7.0124934126121286,5.737650002708608,8.913232775422959,evspsblpot
16,7.08887790314924,5.986082203854217,8.908665588699952,evspsblpot
17,7.17349295023378,6.106634362125248,8.98937188842046,evspsblpot
18,7.3374547130949805,6.259054008370836,9.454175532528732,evspsblpot
19,7.54817577030657,6.3310343303886105,8.860314493836897,evspsblpot
20,7.693389799843063,6.364132988019295,9.085060170199414,evspsblpot
21,7.646671712235192,6.408009276667237,9.26945645820762,evspsblpot
22,7.7382328043057536,6.350622191131618,8.939211338252703,evspsblpot
23,7.95408887486879,6.6085050838080885,8.97408356842223,evspsblpot
24,8.003161104758302,6.9687779002915,8.747428411959056,evspsblpot
25,7.94783453657625,6.340169595736939,8.796412573343261,evspsblpot
26,7.884552964462681,6.502604551395307,9.10799742435271,evspsblpot
27,7.852189011587714,6.121833244219207,8.762251768977022,evspsblpot
28,7.969649468571917,6.7577325679708595,8.615936989203849,evspsblpot
29,8.098266341777414,6.700964040279472,8.540657264785033,evspsblpot
30,8.335720405770543,7.2972841278548435,10.215657840645003,evspsblpot
31,8.367392941262674,7.1725648254384105,9.425289380202633,evspsblpot
32,8.279714819705463,7.18515530359057,9.196870529818764,evspsblpot
33,8.361088679663887,6.368954394917352,9.22016809872365,evspsblpot
34,8.501571192213506,6.472260853561778,9.79106037289702,evspsblpot
35,8.798632156752547,7.340186592059985,9.215948676051752,evspsblpot
36,9.009506564510435,7.884966033422504,9.38465412328308,evspsblpot
37,9.16175658636708,7.1404971949832445,10.102429919089474,evspsblpot
38,9.284866506299574,8.319897864215335,9.744059802344445,evspsblpot
39,9.341677919042468,8.219163425402073,10.30673932131179,evspsblpot
40,9.242835839196497,8.382891606703831,9.842935543259184,evspsblpot
41,9.111643231321123,8.737493956586283,9.923342523977842,evspsblpot
42,8.976187741531557,8.477601532331402,10.244345168349444,evspsblpot
43,9.066230625781904,8.427479695158556,10.353110028681453,evspsblpot
44,9.276884450389383,8.369810263542862,10.130027946365033,evspsblpot
45,9.339207558824846,8.267696219955623,11.122800578688935,evspsblpot
46,9.31125604728553,8.535656651797542,11.013735400743688,evspsblpot
47,9.110295889439847,8.167099773746145,10.51042961612298,evspsblpot
48,8.80777185619212,7.355552127646981,10.626903243829105,evspsblpot
49,8.81385765531948,7.367304141512782,10.936571303489101,evspsblpot
50,9.091809493327576,7.18970815514605,11.039396104206116,evspsblpot
51,9.494185009678477,7.662772932606185,11.379376250364519,evspsblpot
52,9.68293350239331,7.658932663751588,12.28887275517102,evspsblpot
53,9.891424610082204,7.767804472936835,11.762884866602427,evspsblpot
54,9.880588141935846,7.886281700800247,11.246979907885489,evspsblpot
55,9.76593712914169,7.349148353282212,11.093094595590104,evspsblpot
56,9.889274744003048,8.15608768217256,11.496397628580509,evspsblpot
57,9.926519199488911,7.880862575859663,11.854077817525225,evspsblpot
58,9.707131130589852,7.901252885863605,13.25583186719513,evspsblpot
59,9.337045104547911,7.622028421415113,12.74934484124218,evspsblpot
60,9.299042541013327,7.603043516495601,12.240044496051572,evspsblpot
61,9.461822773575328,7.895095876839933,11.397512996465188,evspsblpot
