year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.04648373050092821,0.14591637556698075,0.23912189707340994,0.008107629164428302,3.083374958190669,17.852772433376224,39.64293628605304,140.90459135599983,119.99777947514768,28.895749548499957,0.2949150137854124,0.010168665357158671
2022,0.5654213430113562,0.034024225889953304,0.005834454931778697,1.5714580401106466,0.6248623318488739,40.904189002214,108.0944184062275,166.09835234664362,94.2901811297751,32.53887834996389,3.019181539935808,0.040740095144519595
2023,0.16748349611856858,0.005016959410352372,0.01318877645274462,0.07351294846694101,0.19924211481783474,28.061611512014633,48.79803182319341,144.88476964587065,88.3839891962031,63.50149391927622,3.262731808400047,0.010209872345297173
2024,0.006570695723917472,0.013797197981577813,0.10682942937368685,0.0021747708513389407,0.211216855317656,17.008811922970846,131.63372390539544,177.36853061863118,204.2880955262692,10.588284670746704,0.41916516605932347,0.006314953679642753
2025,0.0899026867249212,0.12980892128655833,0.013557419616895591,0.018672546754294386,1.6651514394636158,16.545846293481265,92.78742773995073,121.6903341320847,144.49915129871545,19.12843727149627,3.847660691036674,0.09921564798705666
2026,8.34777630753266e-05,0.04841680998110844,0.21634719604975425,0.15207331452497586,0.10487617989937176,25.708188961882257,131.96467217271038,160.8846452150653,116.22493225497048,61.428425843447926,0.19489953597737603,0.00841318238961079
2027,0.042229736382546325,0.3935015071035347,0.012910897982313008,0.8455832512092571,0.7272106388646483,12.657103470687746,121.70531184671701,148.57748672840097,123.42434862317964,9.971529592029611,0.39917601991462986,0.020726932382421445
2028,0.02340705690409723,0.17022663065715088,0.06279154071556736,1.0295222194285194,4.411961262175756,18.40455211943733,92.39893898398773,179.4581099824208,125.96994243335605,33.32710987248392,0.17298570314541356,0.0024426430408646203
2029,0.09712464815512757,0.003827890697292732,0.061102192428426995,0.3087626868539336,0.2568960928408701,11.973780852544095,76.96423830658553,153.12302329854023,115.18161457063292,37.5451398582925,0.9801146281507401,0.14176065684180356
2030,0.01806919814806818,0.2087317441704874,0.22127057856059418,0.04042361747719908,3.958124556585596,27.79580737316372,115.9416890769684,114.91984789881849,140.20242815830076,27.778812338820813,1.0273915729497214,0.1688551656341692
2031,0.033831907652894726,0.06380893835905908,0.03889040400096554,0.2495781486594438,0.5869507983923995,24.364163989604595,106.32091970733123,145.41476206858064,108.41802891034989,15.856718950318623,0.38317044991401894,0.09984590452366018
2032,0.00289097382580539,0.033716137715510644,0.03452514192712062,0.05297660344960109,0.36776302124224935,24.99287995386745,127.31173549965294,155.44181604477617,121.41397889057981,24.80467338455809,0.45639527525086065,0.01056600979278338
2033,0.10183940253255971,0.03237135697921309,0.06741406416104918,0.09383512251988345,0.9117872304443393,22.15417475063084,62.75589065800669,150.595099235578,134.10071808647697,13.026233839060266,0.6754624622912033,0.017766145909139636
2034,0.012622031772077,0.0034565145306309575,0.15962597985933574,0.10421364883987638,2.0004583071330786,39.50543371787062,92.23631916211853,158.3451430809169,168.43811186253137,40.648207736423984,0.063195379079941,0.006717627557982976
2035,0.008505313312180515,0.022307484988660486,0.13960176307772626,0.005634927561042761,33.801915698314936,39.13992607591389,111.16525226842921,160.04607481637905,143.58907858487,35.30389601317807,0.6132136619796509,0.008961738204804342
2036,0.015312771577291258,0.014972138216359714,0.013932922231433258,0.5456100735409671,0.28052862742847545,18.039498770090308,115.58405652682428,182.54839195125808,166.3455502475282,45.40874934991446,0.7359610792138241,0.012836796832522836
2037,0.25930491500463293,0.0023048708561127233,0.266029748702653,0.01909463494451071,2.0022064796368917,40.563514300970915,95.5503557799397,111.619895144812,114.05896924557207,38.651506867275096,0.2436756069904897,0.04254446536816241
2038,0.05587195003988098,0.15010688880398468,0.07298595343157196,0.030428428768867494,15.14592745987821,17.233681864570677,50.130560632014124,134.71563265119613,117.70577639399029,50.29630460365501,0.15413652233156747,0.029335075615072266
2039,0.046147219335292575,0.03666564087667717,0.05880030850017111,0.3665018717295908,2.3913258929373225,33.483961781510565,94.37249431954162,161.9720527055436,135.72963745195008,30.22240381820716,1.2799107426955503,0.0018835810405270408
2040,0.2660327931662915,0.21414617838649647,0.07282480738353668,0.4083913164106159,2.5434218908887796,23.17469871993486,44.05145860237415,187.22208020861507,126.13567226357172,22.36038975541603,0.22456130076618372,0.11421608426131202
2041,0.01677471031386522,0.004047598074393017,0.03522259170308825,0.09221113795147798,21.63625580788308,13.577821485030617,140.1371215802778,141.22013150377282,100.56089719884385,13.482269343848447,2.599737843628674,0.0076261435547161
2042,0.10452343851047319,0.019980976306944304,0.0156911356470417,0.05816422903368764,3.5014076577054136,58.59718080440674,95.57312461709546,193.41393239640345,123.53531244610227,15.034396535324927,0.3738734341480605,0.04961640211632498
2043,0.0067697128320005845,0.02021983410405418,0.1032873517687764,0.07668281218359811,1.6845978830542787,27.847092817125027,54.8531664441161,124.4990055898157,100.54489147724892,12.667680272880839,0.5275547867094398,0.004776819601151838
2044,0.12636599205300256,0.005226100039090333,0.10034548906913517,0.15260309987318477,11.411158568597585,23.4684617600227,93.08807628883179,164.956503843464,112.00251714021826,19.65082366560243,0.4790578477127659,0.03339751199156597
2045,0.009524133534896638,0.02876277205789298,0.08938038900989409,0.1232589707935271,2.142321088506851,34.2032602511808,54.40704918324542,217.65062231284983,157.0378222472362,10.86779973815921,0.1193215865316116,0.050679952128297755
2046,0.04570983591522983,0.09738036386254904,0.04962939342455399,0.056999334568086875,8.687914726471414,27.38557066440935,88.9068326243875,153.49777824599695,98.40120821395529,13.536310311084343,0.6011321007098436,0.019303102222360504
2047,0.009826333328797588,0.032019600266144026,0.029901913301915845,0.01705945606270513,1.2617814830759617,87.17222503234488,117.72959228762664,95.38386765159794,146.61046723937787,20.289878674608843,0.09596806982987471,0.004620721444767413
2048,0.09871727673345068,0.23379115261500993,0.0034243717404484307,0.04273429351653111,0.2016152197179408,30.59358269586822,59.62681210525643,199.47007035785813,78.05391614071402,15.211026894388842,0.3926679993644284,0.06573833707917758
2049,0.03438992393078981,0.0031817111510218355,0.0655079864259596,0.05407156155814949,1.4480215847456008,13.253686913402433,89.76350817644006,196.62739025166525,135.34468338521177,27.866907350819375,0.5449627218870557,0.0043642965043192575
