year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.656469045628905e-06,9.508559013131785e-07,0.1073278945697581,0.03707354520857027,11.15024726493492,38.14239140400182,68.0931555629967,206.22853059251435,121.0916735350574,51.27994557046002,0.0409402991537597,1.4441697946721928e-06
2022,2.1557956738479774e-06,9.594192712114002e-07,1.2691593448359893e-06,2.7083381193369562,2.819200326567349,69.14507136512778,100.25402270155334,218.11392851877167,105.53630295290849,40.6513164784202,3.6196170385333266,1.3001627248346192e-06
2023,0.0004125536048368669,9.880238882120356e-07,2.657033308655894e-05,0.004330551339609881,4.106488815433159,135.18496844832333,72.29194480295428,140.3813841917692,97.81655005643569,42.22229740226244,0.013095000937166399,1.5083770845182918e-06
2024,8.234462015868654e-07,1.0381329630364045e-06,1.758613116641912e-06,1.5465907645466366e-06,0.15901177334479943,48.182840695140996,102.70344824810218,136.75806828474737,168.15731250981355,14.127320586190416,0.041039241050684044,8.783030605078655e-07
2025,8.653238759888162e-07,1.0944985750319292e-06,1.9342480128729125e-06,1.8903067279927022e-06,5.722161273445677,24.301298983747177,81.14840984337597,152.34428046135602,165.24016532614615,13.29040242448227,1.1333258766427923,0.0022757821123547267
2026,1.2772197688241406e-06,2.002169920216254e-06,6.758449299894519e-07,0.3315177842718713,0.9050938166042186,19.79955414405291,132.70015241118014,151.2059694580925,183.71276290039108,89.66968660928815,0.07471109571073553,1.9577534132988794e-06
2027,1.4894274824193165e-06,1.9990234992171505e-06,2.1328483355790925e-06,0.3943777821470366,14.037965164848929,23.45745751824948,136.1889885113344,154.3507401921116,126.84608029271445,4.904217578434474,0.002979055853623216,1.799236620094652e-06
2028,1.513617385445469e-06,1.6794313912157152e-06,0.00011362699318811622,0.034117217640839664,3.8594788597973566,20.633015484436285,81.93668176624733,167.20755445450425,149.28677642046225,18.82665923671539,0.020565465334620014,1.8506747983650839e-06
2029,2.1938487335553776e-06,2.206425952789901e-06,1.40759171993318e-06,3.6781516358475193,12.580651004571175,21.95503390176402,93.41342248511934,169.37391754837105,128.700362174706,18.833416321158694,0.08930782009326259,1.9616519140760314e-06
2030,8.177974069717242e-07,1.3663122750892086e-06,9.183870403269373e-07,0.031007239850049623,9.68037627878002,30.154198679924846,117.2236277668525,248.2425835905152,148.1609353021665,16.8931055586257,0.10976613435376516,0.00029238294883982967
2031,1.6866326357037823e-06,2.257290688744561e-06,1.7164916084434203e-06,0.13076884310199147,2.3457199965716007,39.27215753462657,136.3547798927341,167.2829067197314,152.2067141896691,10.46608822158953,0.0008397842837292663,7.939853727081072e-07
2032,9.65430765229468e-07,1.9033395976794996e-06,7.747463628338462e-07,0.652520924659897,3.0252832270296204,24.4230354329788,119.94607957083436,159.17579324525286,164.5800831833657,25.953812169723008,0.7813886864483018,1.0252698016840803e-06
2033,2.0687755493901825e-06,0.00853557673709932,0.002925142419565072,0.10430594782501043,27.874483005558908,30.40806547653159,112.54922428893354,159.55396516256448,133.24224514018803,8.47355311655477,0.004101000750079451,2.5549878371023804e-06
2034,2.246154777503037e-06,7.870488356106388e-07,0.001147837793581158,1.1543687914000147e-05,3.430778708112345,87.61611950870467,96.07828592873103,203.24028973487194,167.67440306963456,60.03761789577497,0.011790156079685645,1.3984108192092438e-06
2035,9.538662331143502e-07,1.1177779811051826e-06,1.2571271273063253e-06,0.2960122297502535,22.40680151153569,71.52172044536874,94.3105277038954,178.8390640577866,206.27500247833444,51.3340353289033,0.009794847246409558,1.6635768005737604e-06
2036,1.2683776939215033e-06,1.3111297494788701e-06,8.974884278938196e-07,0.01891178974699807,1.907844530095359,8.526535909797285,75.48131499759172,136.76638820216604,183.91029166545138,47.233495831396915,0.1708236084685144,2.718818028237019e-06
2037,1.4161500357944763e-06,1.3802676037595726e-06,1.0672886370506243e-06,0.0007546062214596394,25.89115425060169,66.12640505657825,98.72730252292924,149.54594514493942,153.85474003427422,28.65689458909362,0.026341460441705832,1.603685180059985e-06
2038,1.3381046775086705e-06,0.007927294628272184,0.00020874969480066082,0.6222720166737638,11.250836401134167,26.909269019284917,40.67578149732134,154.24331194306805,135.4942813866872,28.62007143017192,0.012802003496539113,1.0025137639528725e-06
