year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6462653496080142e-06,1.0633768394666775e-06,9.307595249053287e-07,0.021916043664258533,1.7787660263998908,0.5305431944281721,44.77311417039513,154.7479761835005,87.33623849512327,50.42972808077416,0.004338621917476388,1.6021499624166102e-06
2022,1.390858455059125e-06,1.2137531425330698e-06,1.822324863026677e-06,1.2214190029165097e-06,0.04170344191294663,11.548477602193687,128.1988357613291,195.89754125811066,245.23205418147575,7.985877324863379,0.0004131658462366433,2.2625091294684074e-06
2023,1.0692759213692747e-06,8.801215567014426e-07,2.0858354878006423e-06,1.4711961565839672e-06,0.034443689946333414,2.237074786352537,98.88197696905206,169.10286991359396,276.0068456069286,25.096929025593433,0.0010808764193217585,9.509422506338615e-07
2024,1.9721201673203416e-06,1.3712715952191987e-06,1.32346428496844e-06,1.6962470311868203e-06,3.5285071640036674,11.808557853762622,121.63970112069413,203.4504510955079,272.51376472914836,25.585291919652235,0.0019583714877550846,7.802547048271589e-07
2025,1.3474782610456301e-06,1.3277440306389208e-06,0.0003747575642630642,0.1662856638754025,0.6636326409177205,13.75257849226803,96.42597127589528,197.1344299719378,186.92177105055,4.2175503505243785,0.003656439871372063,1.1561132120205915e-06
2026,2.2846738335280096e-06,1.403383738249075e-06,2.8455441916319e-06,2.2716597838908607e-06,0.8083410248762488,11.169949683724031,77.73483719691723,111.80844947594957,147.20548960483646,26.67215680400679,2.12134019480679e-06,1.126823046102997e-06
2027,2.0249708946519564e-06,8.485722432308106e-07,1.8661818938395258e-06,1.8103872152648182e-06,1.8223490098680903,2.7677810746104594,84.76430114486239,146.54559228365946,131.2324267801808,44.527648556641736,0.055485402044118816,1.381596836211537e-06
2028,1.5702192236310948e-06,1.6889782644348233e-06,1.498819600344586e-06,0.0040576236114634266,6.543338354556943,12.53559935313264,146.0707757259979,124.16267575140179,190.48142026619814,3.3627431427314867,0.00027662131934920117,1.929334361765233e-06
2029,2.2690409742897856e-06,1.9250739802022156e-06,1.581136299104289e-06,1.2832039807472752e-06,0.5750512336873278,3.013392838642135,74.50498635101069,151.32943725639052,31.674864761628566,45.554828208418634,0.09602807046761162,4.0527345085182974e-07
2030,1.2363520152090996e-06,1.4949523186625455e-06,1.409852943085795e-06,1.3963005066490913e-06,11.424104841378423,29.864256993031287,115.65237810900238,166.65689234331234,111.96447914729076,16.450223894638764,10.2642503212231,1.6765348052010082e-06
2031,1.840412803240255e-06,2.2168459308979016e-06,4.9233529160535e-07,0.0001726638254974363,0.6972707786788747,15.502373968292154,83.81320311745249,102.34032452922796,49.30262686788506,5.279924871727367,0.071151754962591,1.4257816552136605e-06
2032,2.720147210236621e-06,6.759980399353018e-07,1.3372137538830538e-06,0.0014398566888114083,0.015235708857801424,5.668946539102431,159.4787589135561,184.94553907235655,153.1598828719969,1.8591875019847797,0.7104447992570729,1.2727928239395393e-06
2033,1.4574141937689763e-06,2.127140751488328e-06,1.170808016158855e-06,0.001215273331636586,2.3577192021059984e-06,0.7453015799093742,135.6910570914655,140.587385599546,191.8478958812612,44.106415528657365,1.938287714699199e-06,1.7027270978917878e-06
2034,2.619959929241613e-06,1.3377849298469478e-06,1.4160843996935844e-06,8.276390327803545e-06,5.839268428688551,16.66682364428016,87.40982345325281,191.10408577433196,148.49427538200442,55.66161531212117,0.00889718207684043,8.450691360579775e-07
2035,8.604928991365233e-07,2.7449545957873126e-06,2.038963896261016e-06,1.7532618852625607e-06,0.3972970124090375,25.90871487766933,87.81507135706802,171.5438703073442,103.88220661625185,42.61125051428817,0.037162634316069594,2.1303575915428807e-06
2036,9.57964565378762e-07,1.380208882738404e-06,1.5976165762387461e-06,0.051587612040485856,0.17252455606339948,43.40019671018265,110.65325477129635,180.52725348144122,232.66122890146497,70.41828439252365,4.604640821166952,1.946997649364395e-06
2037,1.4470913983160693e-06,1.0563875424840688e-06,1.1142395383134072e-06,2.2740820880349035e-06,0.0038550302511432158,1.3547937663187346,117.16733784530508,190.70381666304914,87.17450692461281,4.519163010357525,1.233347110790437e-06,1.0673447438938863e-06
2038,1.3158619505638474e-06,3.757232928847825e-07,2.438971345082558e-06,1.5253230885456785e-06,0.2184523906604644,0.019377144112754263,81.98765152780639,224.2858443499616,94.75100520298264,64.72500780784893,3.252908919020791,8.366323604109368e-07
2039,1.011535048789994e-06,1.3264620061623757e-06,9.943651805489844e-07,1.1180023364336742e-06,0.0007330787243229793,20.770894200704,100.7190740425652,245.58931452427927,195.52810386316608,81.6889939550716,0.048188411650569606,1.3745565735635101e-06
2040,3.9406818298703765e-07,1.4159542633309405e-06,2.5637075470841032e-06,2.264648075134733e-06,42.747058048270226,13.825733671019467,133.33608324376212,165.22467797599003,141.68129627316705,46.45170551127521,1.5140152397778536e-06,1.3962901370989718e-06
2041,9.663267016292463e-07,1.9718827966158052e-06,2.2193829284403074e-06,1.103422816507791e-06,2.534819489142882e-06,5.861253980985236,54.0422140846468,245.90004846345505,67.54417187150267,4.095715511523782,0.021185259555962902,1.8167143090723e-06
