year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0012698856355686887,3.298955744311101e-07,0.9529576562946321,0.4274234125420618,1.9520042169392784,34.531926904670826,119.91501139698418,192.12338448496752,167.2252167993426,60.296336360617616,0.3164045037437293,0.00026454383621252425
2022,9.611112954015794e-07,9.99146693911327e-07,4.158816451569563e-07,0.11496444041001354,2.284810840318552,34.36982451106543,96.35868248340739,138.79650946752383,105.74427276298181,31.249383043472548,5.651597141934886,0.0009935804489743935
2023,2.548800544580917,0.005799086976832799,5.298663856218461e-05,0.3316130058044404,13.689887449762587,6.219515630252269,92.6115050503462,159.4144793482547,124.8909438203514,54.14670151890137,0.9144157739247403,0.1658865952740878
2024,0.00024135099838249022,0.047600978065034674,0.46043700571193125,1.7612606339998391,7.968990356362861,5.6761967385356975,133.27648203844393,183.20379795252677,120.33971141313643,18.03652107509368,2.7847571781088614,1.3874503777203744
2025,3.008798572293344e-06,0.0001696166754665539,0.13692581605108195,0.4721846728754328,15.141150480972355,47.62757071225423,84.33483947043383,167.47525558854463,98.04759073388746,64.43681692595753,1.6819887749199376,1.3833486822150532e-05
2026,3.947723278830792,0.00020878417347004288,0.5254916548692207,1.0124053859926694,2.950807036817152,40.27734329392575,97.10643960993346,176.21946519626968,128.42760307772048,37.75157512471098,6.130979474466112,0.5886662796498084
2027,1.5913684085423632,0.00014695381518947225,2.1912431212083336,0.2678538941967121,7.092278101399322,42.46407811853246,98.43650238390782,195.3948674269649,117.24234174216345,41.97752864073356,0.789365971871117,12.709368316077025
2028,0.3248245952575454,0.03756506513859515,1.5589777815590744,0.7081384105297771,30.1495215354019,43.94143126315361,78.40128203282529,197.63342527483792,119.54158374450049,17.19113964869973,0.5069085572330289,0.0012373111357851228
2029,0.00013758470447102186,0.411832685316918,0.5047121026420875,0.7798917881237661,24.024914791619175,33.208714254253735,121.38263058193247,212.95386769751852,247.08186742735975,36.50220935499242,0.2859976202448303,0.40330919336331544
2030,4.594895875665799e-07,0.0001521671969181606,0.026690954354468346,0.1198985985197896,4.23842426896263,37.8540773098299,118.3660621963028,151.71423046902177,128.18840335986482,10.829583981612057,3.322884560383733,0.513982789224711
