year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.452982742222107e-06,0.0001833963576175197,1.4803954736289328e-06,5.381462263405233,10.56289185905508,31.045931914594743,83.25839562725116,269.5485610170492,104.99762081299635,16.72140659322186,1.242282241340001,1.278094274175107e-06
2022,8.885179052066245e-07,0.2361847286846932,0.7892133347562666,1.5383699902531156,0.4160590164754782,22.333044037854997,98.40800377212184,162.13802726451792,174.6574857635634,103.28100398433786,2.7633355898936114,2.360367015069949e-06
2023,0.1301172163443196,17.444585377215812,0.12040827224153534,0.010277677366882582,4.556542783981493,46.579574585503515,100.0274271696036,180.85542146956305,88.6783525793641,39.45287105892255,0.5755834811017229,0.015261964541569247
2024,0.20100550199899012,0.6690177617618825,0.17431357852259227,0.5259685137413191,0.4412626624449974,39.23106507584207,106.40968861572728,241.92922247328644,152.80641109593446,77.86558233331907,6.50123352934644,1.2077088579000366e-06
2025,0.200614441881139,5.326048277642372e-05,0.0024420005018791955,2.2730033786458317,2.1632017311132024,61.24200278289131,78.51337422114507,138.8663349035548,126.84906564263588,19.243105441568552,0.07955772716033345,1.9826319931463874e-06
2026,1.0106380496669338e-06,1.2293382487935378e-06,0.18477145058752792,8.983947626293504e-07,7.178583354147002,39.479858261996014,100.35291769043798,370.2827812923029,199.3917401379396,40.72854853324342,0.9041355687061127,0.0004992726262812561
2027,7.910305677843143e-07,0.0017192290546229599,0.0017493128588957276,0.3882376427027858,11.685675943252555,20.449842030117534,73.26501324941528,146.0485722695729,171.88331453497645,40.96215697206355,8.286612211232702,7.2750931530723335
2028,1.0151493333482832e-06,0.008345479838873331,0.028174319478179662,0.11861138227917858,1.6609801357659786,23.022516354780095,93.2435808630567,167.54945118764712,146.19528861816426,11.172563189785567,2.97731794423573,0.07695183054576472
2029,0.011371394197440196,0.0003466459948869521,0.008460828251415609,0.8513083827788254,6.521092822345167,19.79648173057788,74.15577287111566,147.27877925132856,100.88438160635052,29.136735027979217,0.3308004664387575,5.444662522366537
2030,4.145791186841426,0.16870344256776149,0.0012581023116281058,1.818927011948337,2.2649678561112703,20.14710417538924,88.60862117138889,247.20159314528547,172.46764639748707,57.003597600857354,1.9247823790299041,0.0036703222725548313
