year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0532743657322252,0.3414249938878942,0.40347286501996277,1.7653000924886666,1.2855336109021478,26.147676360780036,105.46075261471202,189.84564026561034,133.64257581675312,40.33627950686376,8.463809333001938,0.3264055265934271
2022,0.11497224814830767,0.0519470328294418,1.3780162703340224,0.008036052383194787,8.569045038312197,7.250255104279254,123.06480639742645,119.97589124034207,73.25261623862247,42.10883091452863,2.8172614633583186,0.05164341674440748
2023,0.18723845959159496,0.02314991147472218,0.04124439386372534,0.05419430023201832,0.6835697768271812,16.859979247749038,45.16157189557756,87.72236458833265,100.86563269192415,17.544563774542613,2.613451970961663,0.03784292570766059
2024,0.9597789978785723,0.09044021096729846,0.3316283511733429,0.12298941491429077,40.03235761346191,42.79380708743135,97.91191126971901,202.01532866995132,168.73524467938944,49.303452236491594,0.8360029224012772,0.2686941243575353
2025,0.049747197287340277,0.07619004403516262,0.12234322578060984,3.2580893814975243,5.809190422658462,9.494017325489112,37.39498461776034,145.98498342542442,179.44562814725077,53.69078060888557,0.8219562002542308,0.005586118890784396
2026,1.2653164521015394,0.1002617166596261,0.06434931993724634,0.7003927796480631,0.2645691655284046,33.892862688513034,24.51491881488425,156.9882934591543,103.41354789963981,55.76393229920113,2.464926992922693,0.3229127502010299
2027,0.012718232208307144,0.03657364342721855,0.2873405451725634,0.6905741125705979,3.584855191374997,28.227706369052456,108.32416615886953,239.36094458321045,187.96453356637934,70.2842492751369,15.187926929849041,0.22890772940951848
2028,0.021766218287160407,0.00321382631876473,0.4293082859120527,3.8421790693502627,7.203353196726338,44.80580821909176,125.15742379345099,120.37741844443794,100.82706472710399,33.063732541322715,1.371226493102982,0.06844603028342286
2029,0.028494270384130445,0.01421849941600483,0.2263092807721124,0.044620886347710914,8.142131413231116,55.823979715130385,55.30221978759183,260.9728524744895,197.7984185398812,58.85246286271673,0.6440937383601318,0.10609581011324776
2030,0.06259023070177112,0.05737818441863553,0.5679979032934444,7.835533648923798,12.486532502919161,13.115706478580504,138.35678987443666,324.51790679616704,147.1716497826161,57.314779921627306,3.193477765110408,0.13444948573537308
2031,0.0229933424019888,0.0017511777189353809,0.7494579123238259,0.04594531351886963,2.8745003170141237,21.51042039418875,44.85313743017825,129.36282674023758,150.6417722234668,26.866738841107782,8.650199361245209,0.4185742719758789
2032,0.2302957990704215,0.4077314305233867,0.3773414097205187,0.5919363709269952,1.1890247060917398,12.997899697248178,36.04352092401244,144.82191980366915,59.57943739785537,84.25186010738605,0.3490668094339977,0.03527840246468046
2033,0.0022185538003770236,0.032153818432176746,0.24894779422520777,4.31041502507353,4.6059956548738095,18.83256456075078,69.6005822222808,290.7409354705881,156.1109065747619,44.40553903561521,4.196645387232057,0.004565610860185869
2034,1.0043109071564156,0.019281444598615888,0.4517196624343842,0.6562666880480875,0.9081387760937789,20.354190837075386,36.187632875605644,166.72461113189073,121.56375394831085,61.15003782201812,6.184621890636973,0.03590755158455436
2035,0.012291326438898511,0.015417803897083322,0.03455533996660981,2.670443235988705,3.5502066664190437,41.04735874344619,69.3219933092462,236.7688097221209,159.20400941737864,96.91157372937633,3.406866977758289,0.0709109569730502
2036,1.1840311727414106,0.8406583289169964,0.07412364604654956,0.22778155687327017,2.9659351038299517,43.71841048640006,65.35610637205765,228.60894793391657,143.49869343398368,161.47425929823353,2.713424099125123,0.1262694554580269
2037,0.01800295437918247,0.026618962616574367,0.07451486595055345,0.8752961728179546,2.2275352931080317,78.40465482036274,101.52051761457786,246.80470027567333,179.444034449616,42.14165406890834,3.314985792444023,3.998345790484285
2038,0.03876708808644692,0.024022901409537965,0.82796368173822,1.1492437602490524,4.517890894667179,51.45425802816868,45.01084439087289,156.82358186815213,96.97793360873689,67.95242096859013,4.2510722391300275,0.0610229771026677
2039,0.01701493819902419,0.029111492771473048,5.781033675220114,0.01851554164772714,0.9960713931971503,39.6333522282083,60.480392720503,105.5402868902095,109.48611283764906,92.84541786461565,3.2852651164110265,0.0838666651476877
2040,0.028710621711351657,0.483393578198725,0.32568595523341004,0.1665547823324596,41.800594482051174,15.36564728490897,103.01642353391884,206.36507889150536,117.49338341629095,63.520425643859014,0.515202322834409,0.0002865882547549997
2041,0.0023721263732828573,0.8714458730203608,0.16355503420402526,0.28365462450006707,0.06932162246606678,44.512425269411835,47.007131717521794,182.82843643066707,173.16353859662547,48.137865637247096,14.19376429678522,0.00014257125698337487
