year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3197393462255471e-06,1.913629203260065e-06,1.5763698248263684e-06,0.31472620762510684,1.598283630113637,9.674322152905283,49.67785126248949,122.04674992593353,78.40149035568967,30.945028019306744,0.028874115496478624,2.28465627828041e-06
2022,1.4171888943689139e-06,1.554905067181245e-06,1.2146064526191844e-06,2.05705264111123e-06,3.393723140433269,24.234696136719656,103.0008870370628,167.72782522841243,127.31019450893173,56.505952935290345,0.9119339381217105,1.073486476746499e-06
2023,9.609888766962144e-07,2.0913146235074405e-06,8.487263928945685e-07,0.18795019388382925,2.7105622524051953,48.536666108188236,128.93410066073315,217.05880213358776,152.78832888806204,31.95423324986025,0.10961304036075227,1.3011220443539283e-06
2024,1.600488299701445e-07,1.206399693429019e-06,1.3852468573979487e-06,1.211893139892481,10.192109016183318,22.132020600701054,46.81544377871974,169.76329312527812,136.21192305631007,20.446743091130944,1.0785927486777787,1.646519498780465e-06
2025,4.056175737070285e-07,1.650074434087858e-06,2.6234425159628633e-06,0.1630609031737929,5.224507785988695,20.55767950123457,30.52576732584436,145.95559411058403,66.68728832669643,65.25895199206117,0.6076986869651159,1.0904207781442749e-06
2026,2.487524297446814e-06,6.466151009362388e-06,1.6742579438187927e-06,0.004880312884829119,0.8758466684429094,17.695698381149125,35.444940447766626,95.70797471419267,226.02096555950914,48.20800664344873,1.9104440324112766,1.4386461561296035e-06
2027,2.3122894504229713e-05,2.1625283479411265e-06,1.6588232699645962e-06,0.253126397981943,1.6964581638619831,8.450078975840873,101.8618588293721,110.05761509152167,114.781044153758,47.001178055819466,0.2803806916301933,1.1182262440562257e-06
2028,2.7762659044130653e-06,1.22528343427045e-06,1.353272442991864e-06,0.7476399496721662,12.803725714649616,10.990766805313669,133.6158509651237,118.03805054197919,127.87149159346053,43.03036951581107,2.4841937590658936,8.519763297138795e-07
2029,1.869814541983408e-06,4.4710947936183135e-07,2.1555172071190664e-06,1.9171958581385425e-06,3.1053201989964365,13.148720717605077,66.70470980170853,143.38321941880534,101.84318642837746,87.63707533929535,0.03952742323603826,9.600370970429119e-07
2030,1.5303080378254688e-06,1.1108527244372948e-06,1.922139026499955e-06,0.13391354794202065,4.319919264036933,23.03045081324575,151.3048408577483,188.4397413589877,175.10677316640428,49.37657126321623,0.7052885917051714,1.7488662896504272e-06
2031,8.949062150680523e-07,1.4408726852201373e-06,1.2014638455270748e-06,1.9466502354027193,0.40508126589404764,32.849150194353406,35.26356151160165,109.30861506901307,67.59354439780418,5.039119621837503,3.3137360065355375,1.5100997368627065e-06
2032,1.4088300249277055e-06,1.4573615176460082e-06,1.8499757846904976e-06,6.832023913442289e-07,0.11515967566531242,11.878662703293124,121.82004462593068,103.52102539567511,93.21011933780461,12.158506209183848,0.13275454111619003,8.386162451853821e-07
2033,1.0030264396398686e-06,6.544192974227417e-07,8.949592153425323e-07,1.4115422247060496e-06,0.01143555187723328,12.124128846186885,55.53513242546272,66.89339659599231,115.8624483423198,44.52681986552986,0.3960854032388428,2.2952815999396134e-06
2034,1.281728798841359e-06,1.434828631617557e-06,2.079800692461985e-06,2.376591847771112e-06,1.805130601633002,14.066532866178258,73.07323059963251,102.44026304714362,62.93933992914725,58.95496016026097,0.23440013981999813,1.4666854492793181e-06
2035,2.0844488744491667e-06,1.816675754269137e-06,1.972047605306552e-06,0.14742416581539106,0.23399832785294525,30.78953613267944,99.67063855129346,134.55285282040614,82.0692283588796,47.39068514004163,0.05494388645386932,1.6475896585404429e-06
2036,2.1611565567979212e-06,8.893467954628244e-07,4.2615426151579705e-07,0.080198873776618,0.8871034988255918,7.989879422487923,101.66580275583867,70.9883738838986,82.38803763009258,47.37426017243581,0.11251312086458863,1.0009704162837108e-06
2037,3.3207551787916354e-07,8.126524127788658e-07,1.587412859282618e-06,2.0237907854812807e-06,0.23062850301403287,10.035130228814637,93.27404757072573,70.70593180999286,100.00256064245427,20.52840336612495,0.34149660725769404,8.421060715473459e-07
2038,1.2453941070809527e-06,1.939440220561401e-06,1.537352912766489e-06,0.05231956011005362,0.292276066971251,34.78591935557887,83.28257693355482,120.21380660322583,59.57662679765388,48.100154585955565,0.15713727510901387,5.587164477980203e-07
2039,1.8070749690067542e-06,1.321020692764879e-06,0.01967776109468884,0.5180974857139383,8.707889442219688,24.883165678659857,78.41755775946264,125.85090445354047,120.17093316800785,62.87895020517936,1.1068628032831263,1.938973468303753e-06
2040,1.5810925962773406e-06,2.027699160383934e-06,1.4223350614891073e-06,0.5579801967846698,4.314449948937308,18.315154795669713,94.08698457855982,160.51466332555285,90.00643133096402,31.31418731025414,1.611207356839134,1.9818295227515274e-06
2041,1.5767815216062285e-06,1.4315297143065467e-06,1.103944787604937e-06,2.1942349272135356e-06,1.2101871333687348,33.009228856766576,67.16860236031177,239.56723178866787,112.61873796856904,52.75386486205951,0.49868916965645954,0.00010696838275396051
2042,1.0436578634228643e-06,1.8274524288847745e-06,1.6830427904512e-06,0.13798228525195505,0.8074808332450923,9.704798643793712,64.19624772086497,164.1994965658637,225.8689259532627,56.63574348969829,4.012598942977438,2.1816260564610083e-06
2043,2.941485130446841e-06,1.2072077329139074e-06,0.004954671111670011,0.11526963733307558,0.2823394555271915,8.320044538751887,59.19953979818896,127.56994385599397,102.97897148975007,39.915281353483245,0.5616991792122612,1.621281356890305e-06
2044,1.3727445830029723e-06,1.2548363336373487e-06,1.587424521099665e-06,6.257187127174955e-07,0.011183620676555005,0.7388979914601705,55.10411534752289,105.71426739653833,107.56037941812689,30.60424046013233,0.5394091710198587,8.1739966587031e-07
2045,1.3166676745435295e-06,7.303251606870909e-07,1.4175886971805383e-06,1.5015356408071968e-06,2.381505732165932,34.707213273369945,59.257830461389595,179.9213277043107,157.5296045650433,64.81807291900024,1.2229830818961274,1.1377669545683057e-06
2046,1.8028595648827515e-06,2.0921459245635607e-06,2.0709742529443836e-06,1.7241328186775724,14.271095304778786,20.598814439604126,129.3313145847759,106.9082295009918,102.61756624800323,17.838070898390846,0.755215919913292,1.9680915464998704e-06
2047,1.7535653346040068e-06,1.2410509657325003e-06,1.1109439467549186e-05,0.03836383529085661,5.564519404954671,19.86023684106196,102.69020498455902,102.81825819117667,86.1796748115011,41.952864313900264,2.275933036929993,1.416288044965614e-06
2048,1.2132377330093608e-06,1.993122122637478e-06,1.6280673068962997e-06,1.3788806227913057,1.5985615517674492,9.965164594736951,86.91818507075304,180.86650558455574,98.27334878061134,92.39026884524097,3.1023895465740523,1.2300233016021854e-06
2049,1.2113368857181243e-06,2.046786169584169e-06,1.6111516927486221e-06,0.00026572874453703187,0.8789824764977273,11.760207147893448,94.89311176891835,71.13427464136196,103.48308151749073,32.644308874885354,0.3803961123144523,2.1128233951779372e-06
2050,1.9993583587533035e-06,1.2144731192600332e-06,7.285169379675504e-07,0.004861350085562756,0.004408120195924208,5.676101711474598,15.789875030414674,123.83945846961069,115.79117156226131,22.637011916708758,1.0037311040011587,1.5825630955847602e-06
