year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.00013429199347696915,0.00022627767870455565,0.0037810804747713065,0.02350513111785896,0.1014560065249731,7.32500568220231,51.905805367476695,135.1468178969394,116.00958504264021,12.13837079571596,0.17002107263856547,0.005166056922886843
2022,0.003514217467453745,0.009944260716574612,0.011724137824627438,0.02668270960028667,0.009515261206576003,11.799848122748891,66.71073687512556,110.87734833565096,155.16548485136806,33.43645062090513,0.0026822241120141987,0.006239554219290578
2023,3.0221101926062623e-05,0.06122045613137528,0.09609417762874749,0.12196313565776476,1.8216445495662363,33.38836406446426,85.38920262227734,117.8721488243471,203.32626923662528,30.895393893604048,0.08215671703914243,0.0012303928774149693
2024,1.9301338201110987e-05,0.09375613399141083,0.10647853414282828,0.09769206543538467,0.09803149593620958,8.02646329563922,63.782665837800195,98.21076865868177,130.5454651663255,22.18255359877872,0.42979147980263394,0.005581966934899213
2025,0.020770230151300032,0.022607828647303534,0.3311535572015531,0.007605057126402763,0.01281143309719587,3.8098944839938373,59.623055294220585,100.05281814979809,94.19048152081604,26.46965225695312,0.012227990319037233,0.00020668039285057612
2026,0.005669645617844142,0.13548832765945312,0.007185082703403664,0.012709459261452087,0.36445451914307536,30.167365847107952,86.01253132770869,183.7019391124609,213.23219380123768,49.57237027109492,2.3232868170770113,0.023608939571661672
2027,0.010003425313459635,0.07595286529828285,0.011190928585060095,0.09407217815657211,0.17000614774893535,3.5677050413542903,105.64619005305104,164.97236293717845,119.28119278683518,31.889177912202147,0.006412865335996355,0.001158224119692143
2028,9.475475250731309e-07,0.02365101028366002,0.0026755307700992255,0.04134568968345825,2.06192013759695,9.616445604437759,42.65599990444707,135.95712261957874,115.41567107660521,33.460244452289466,0.12137842660588365,3.573953335088918e-05
2029,0.00025509134926629523,0.015110735714456707,0.01379401471459597,0.007274804970206267,0.5161771127935764,15.597161936289128,84.75830169820492,139.29813453895318,153.17761988094648,44.230529595732115,3.9846923510506164e-05,0.00012597227027818044
2030,0.0002428682511757441,0.017749196298188483,0.034014034388238475,0.03861541281032752,2.3519197214785907,1.7205444763541773,55.9168082272583,85.24245986255144,133.25885101823775,33.698552387773496,0.07330574923066976,0.006227292611954205
2031,0.001157936892457369,0.02341068533930906,0.017197400855295013,0.023521354236461567,0.14131442845540024,14.991615789768213,64.40289609448956,118.89739228128182,197.19722341298453,56.21314127630585,0.22488162338116421,0.00010049693233114449
2032,0.0042410784739803755,0.014520534260387942,0.12505618016317763,0.03942575048077913,0.04404158397110382,0.7682310365995807,50.91683052494299,112.65603238589533,75.26866114366598,31.56260245759603,0.009184909931084617,0.001504636086003076
2033,0.0005939081085800702,0.16292970760908562,0.014729288901860227,0.0516097939652649,0.16083366245166086,7.592179572297583,55.20046961744103,129.92130420833902,116.33685989957439,8.19667211290074,0.0011255946949116477,9.054763576085624e-05
2034,0.0006024430737604707,0.16887033503613033,0.02683717206117334,0.014226662520778437,43.62448893330551,6.335930142213557,63.666678179251974,176.29850348674458,187.9595182189385,105.56505252998659,0.0695268280154284,0.00011807613981690435
2035,0.00020549208808094807,0.035835657663896174,0.033965091142441534,0.005813283872059462,0.13956028529960618,4.231257816134022,42.95441696241295,105.26329977909442,97.62254646749817,32.65363951152924,0.008638670453219782,8.025625368509572e-05
2036,0.0072127449780115815,0.06154872378314438,0.05574567384863095,0.25239120170410256,0.2476546631015451,6.012526409526794,47.336705569010746,137.34363406155404,105.80983045238023,18.156550720380046,0.009698366018592208,0.0017946400931763402
2037,0.0013518180024343852,0.0005974471707323355,0.003678813267035486,0.03392948452947191,0.08180604121382418,3.784210593688585,66.94066204849625,153.3684166063731,97.99981939610078,17.44076636973254,0.09613103688317375,0.002339764861459646
2038,0.017135692527351393,0.0015830923309739795,0.0671078647121532,0.08729779967663227,1.0726518444288018,5.685604002828528,71.13783122698338,113.86187821538138,161.793131180645,40.57570797619535,0.2471046279645784,0.15340696934286777
2039,0.010869737173655499,0.03295372545875073,0.03769870732259846,0.030230226202443283,0.5819005676978121,16.722399872164992,37.3302518907516,169.9294165996951,101.2150458074647,71.80105664851204,0.1834926986524093,0.01694258280617183
2040,9.693691818136546e-05,0.003635334087458805,0.024791181908505232,0.015587772303217562,0.08511095455161065,39.09541508276744,104.19249930215717,140.22986099661028,159.4618986449783,26.20072574086069,0.012011367144848325,0.10571022536388555
2041,0.0397172020305712,0.026424089337871434,0.04997538171110411,0.0032472260077321753,0.13101712974575913,0.7260439680957629,23.757530305582378,145.7928941518589,136.17642218157988,19.421858577555167,0.005202975530976878,0.001274969941644039
2042,0.005416081753670837,0.009594361660099887,0.017575295608999484,0.048889184084851794,0.2616773078587071,30.699615496305295,60.99870765918108,227.80638257382742,164.53762742766574,56.16990535341934,0.08352051075376277,0.051455788536656735
2043,1.9402560095666507e-05,4.39452500780839e-05,0.00025642099109803745,0.014366194109176927,0.0649066390369203,22.016567300548143,46.22667555177322,176.61977635891884,136.83479543235083,18.82338657360711,0.0187945933139949,0.0022135915516848905
2044,0.0001916823798093209,0.0019502013220739551,0.07518463425073543,0.0009864904749727575,0.05730157387096647,11.423582569229284,65.59479140563462,127.06019374546861,103.9900919800907,30.13476295454013,0.03883698825929389,0.16459189906638894
2045,0.0650233908990848,0.05618219801309006,0.0060713038512398235,0.00510959723358492,0.010586191086963764,8.37257410014529,39.88184158594287,105.41761795151928,80.21977304877633,36.693873791515756,0.025659952887640676,8.430802814207735e-05
2046,0.00015421383453979742,0.07395203177616697,0.015801861507930108,0.021283748564009383,3.1140925931080408,0.7745307768196081,72.75049484976728,118.45039644678334,124.5524727226131,27.957742167984527,0.303747013001443,0.002948841373858188
2047,0.009425106878715844,8.297371105965447e-05,0.02587417023652039,0.026100064753173273,0.35521039509197316,14.971132299514025,95.06768886671868,143.0199004248547,191.33808180488325,22.43253077835306,0.5886653329094975,0.002513884307174221
2048,0.000269556721724053,2.4028506641424063,0.07874588304670177,0.00914384532774585,0.24684731116822392,1.1728625101191132,62.67538679865388,120.40639857791967,97.77008857390774,34.12871314358307,0.0028942154557372065,0.001321017228550076
2049,0.048385146949847344,0.004856213374287903,0.027946871498103956,2.9441221038639798,1.0641560757242412,4.040881831149271,75.60958285511194,209.5351158208601,197.67844847411524,32.68035638251746,0.8101553364010593,0.0019054975091434407
2050,0.00019920048846731132,0.00034598738585566764,0.002937811344792826,0.05950831398364496,1.2484302628170447,1.4853054766883453,40.99117222391189,70.39744844526689,122.01192152117389,22.243698653774345,0.07763138735383195,0.0006714234065203521
