year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.665134565918268e-05,9.503004892457085e-05,0.008585194455814071,0.0016722949392734725,2.247378989458837,18.871104980531733,96.46445884414813,120.09830407324924,153.29036961170576,18.63671105067132,0.03366416099872559,1.4103016864343594e-06
2052,5.106599822697706e-06,2.2494137939266015e-07,0.009766421981965485,0.10184805111347123,4.720968426013724,10.01173296370869,64.40209595642597,41.878361727659836,116.85844620116663,76.46664233911373,0.004878436018542839,1.1288377538124653e-06
2053,7.028263696640528e-05,0.00010629566094795027,2.08608688157389e-06,0.016130878357666273,0.2295308665688987,0.630094249783936,29.37294339973244,138.33039792659937,70.28714209865124,14.3545634088553,0.03945350927145882,1.4723094561539754e-06
2054,0.0010157932950456909,0.0009273371418373395,0.0012100844939413003,0.04697642898905253,2.669634120065332,26.557106301805543,104.36544681926115,146.01876716397683,297.4572702073394,13.33035778480884,0.0798596711845345,8.319620645306056e-06
2055,0.00015313444838624429,0.19067177407097435,1.922464790105758e-07,0.000477502166803918,8.699814310100166,21.975865266586105,67.94241262330769,67.91977439812021,454.49500591240337,11.37911353125486,0.0014644370624970647,0.00018171249796264833
2056,1.1096628772362367e-06,4.307722376202613e-07,9.042463203212248e-05,0.001281599027456919,0.1848135645820193,5.07896447363404,67.36561464862388,125.0273098773079,88.08589566442004,90.97632763144978,0.014000785344508831,1.5269257395222911e-06
2057,3.431341764831103e-06,0.001343610271366313,0.0003814404761834091,0.0009317445630457023,2.8996505117640665,6.183535992502243,76.78081016243641,146.96408974101618,324.18548869691085,38.21668382728625,0.00015048400947867516,2.4042009328728338e-06
2058,1.7002885225565912e-06,2.5449838566612528e-05,0.009814200588810145,0.05230469200622333,9.102376533495331,50.89126042963732,69.2711049447864,226.7368371248163,210.42338076212567,51.65776854839565,8.22589815619353e-05,1.3050899697311444e-05
2059,0.00011103475442021661,1.0817153867382992e-06,0.00244849023585379,1.8682588627242582e-05,5.747904123491883,37.487012269730904,39.54599833743488,62.7177430732031,132.26262292727708,41.18591879819444,0.029177600189850883,1.953780781389655e-06
2060,3.986647586641062e-06,0.0023247453199907757,0.00013264715574440078,0.09009578066846055,0.004709189045958778,21.739410020330695,142.6049088315308,98.04572999879018,87.8766108406117,15.052087599988774,0.007037830687615092,1.8213628430767827e-06
2061,6.268447647500121e-07,0.00010108441020646717,0.0006765065409006105,-1.9549904329479051e-07,0.11302029606349541,31.24825254650311,135.73262781255028,161.12146826054897,196.94076328352202,25.42052630946634,4.6554394239560026e-05,2.1393397575376577e-06
2062,0.004004187818966616,0.004922574880763115,0.003019380490064157,2.41646150657255e-05,11.029229790018256,47.136974527910944,166.72681830864823,141.74986360645795,265.9872084251088,21.02709428321229,0.00012466818476919393,2.6684753973197773e-06
2063,1.7893857392910907e-06,1.1265970953919462e-06,0.007786525871941321,0.002549736838857214,1.0996348283023332,5.641335413693572,115.59035361601386,201.30067305486904,84.39374436429598,58.94596114827733,1.3787595573872135e-06,1.8412936439543634e-06
2064,1.2050914455803149e-06,0.010785022146775883,0.7775698518069302,0.09920244366472149,6.866285859796301,10.187214507326832,75.35930211428352,80.8595161277791,73.35068693691602,29.377631067905313,0.1493539876450175,3.169205501961666e-06
