year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.9680734382467736e-06,1.066376466631221e-06,1.4768907982448786e-06,2.737039729257396e-06,4.146581253365491,14.734554928624016,67.86725194746569,156.2671165707159,82.30669649688288,63.06770283168058,0.7379931498631744,1.055313436525459e-06
1982,2.026038104477014e-06,1.2014384347811263e-06,1.4270472327343916e-07,0.0002481219118090816,0.7833181913994557,17.080210210171778,105.95704983189923,169.9522940227809,124.93114598523755,86.30332202897152,0.10901656821759978,1.3324378214151681e-06
1983,1.5318157202316942e-06,1.6274789648710156e-06,8.903138154789773e-07,1.1761454377520723e-06,2.9987519438916603,12.620423582747737,106.47474320061002,83.73861953728567,65.86064425497436,61.65424494310493,0.9315216321286808,6.175217537502454e-07
1984,9.534124021567119e-07,3.6295560501300736e-07,1.6911283427709657e-06,1.2111412254289494e-06,4.637011792716802,99.49600369464935,117.6488508368146,232.17084799792232,363.37886509039316,11.284432714383,0.2851330968508514,1.7098739679713925e-06
1985,2.47390840631498e-06,5.168648058668077e-07,1.5123076697580889e-06,9.019462069374963e-07,1.984117309587982e-06,68.50406838703307,120.20014837792438,333.8643599778818,115.65066602665698,38.19124357905297,0.39251227373637043,1.8198058188788162e-06
1986,1.0307050484157852e-06,1.2586929757500807e-06,9.368586724483726e-07,2.3836892574167843e-06,0.19451921450286005,59.39309747571,70.74563114818208,244.08589177896846,93.27077593677195,13.202538170665566,0.01087404937457699,1.9241930571805314e-06
1987,1.3571300513930254e-06,8.764105356210132e-07,1.353776929047536e-06,1.3014784439788215e-06,1.810030918543616,47.711146408337974,143.06019764023483,135.3058715332202,173.2398771172052,13.803661197616648,2.940649442605237,1.668516497900407e-06
1988,8.075769918694508e-07,1.2750400056118202e-06,8.575517652024735e-07,2.2825928625286258e-06,3.200993992445559,58.629674248852986,179.3808691156039,156.22769052357125,137.0263569027004,23.83112555938653,12.175180644235368,1.568959438562542e-06
1989,1.7002808675439514e-06,2.2835894318857275e-06,1.1379297046691623e-06,0.006034284130237648,0.6244491451827118,31.36248191149126,28.092600780189773,124.61522400627682,90.27526998446442,19.28378643962005,1.292441029094157e-06,1.3003011170236515e-06
1990,1.04184570407643e-06,2.0723506201825054e-06,1.40495061226671e-06,1.9143203770814542e-06,12.772992027571357,8.593619266516532,90.01734804176635,178.72526754927483,25.150259641273237,5.832822079873785,2.224131419595989e-06,1.98831116818864e-06
1991,2.2166721485820053e-06,5.844007836428419e-07,1.7561752848847119e-06,1.430892375733881e-06,0.10917375125881323,11.397226728262156,67.70086431046813,184.1878333268066,121.85416123027443,89.52338155852108,2.6362170844421186e-06,2.2439511345596165e-06
1992,1.2892447090590257e-06,8.678363220631834e-07,1.5507819534521207e-06,2.1696509584121746e-06,5.820390585415593,58.85696354546035,124.73133104387327,255.8289388400432,102.00426283446515,44.003319194732796,3.621110193649127,2.460157516969121e-06
1993,1.6415057562854626e-06,2.381065523890338e-06,1.0541186385387547e-06,2.466120977192634e-06,1.870884312373887,20.117271568428006,206.286478309433,174.0158746091715,109.16261839081746,66.18527178179654,0.01040209514038174,2.133850796483756e-06
1994,1.9946485101385567e-06,8.185963697960719e-07,1.2918623330009594e-06,0.012982434779995375,9.673249381125979,19.146545369399878,134.3012277172555,151.29584854083043,62.971061218159825,15.978384613641637,0.00019165733090744218,1.6271390553021368e-06
1995,7.982532411090727e-07,8.496631631911544e-07,1.3106296836312344e-06,1.357710090911551e-06,11.508419529483849,68.50734666115359,175.39816310027018,297.52340875305237,91.401325857601,70.83149327050616,0.16756261293833272,1.8529300290288155e-06
1996,1.3954656011323644e-06,8.279841472241979e-07,1.3969155321088115e-06,0.0025566945386057516,11.418067792035545,45.49392302825113,230.8696533371758,302.6710190646235,168.98967978314562,61.41658858540246,0.865110060653646,2.2448273680134075e-06
1997,1.9975697610002546e-06,9.59287469512619e-07,1.5131813377014184e-06,2.796606336625345,2.377337872100662,13.296578455312074,111.03026969254549,162.46055974730754,215.67426924125294,28.981989068140585,0.3329332407591803,1.1392349544072886e-06
1998,1.326163692772083e-06,1.2992853870249454e-06,1.893388305673529e-06,9.07198129378776e-07,3.6843326299965553,1.888271701897893,23.646412784696604,79.65273143705093,120.10875778837323,0.3933184631054971,0.050642162729348114,1.688286273714975e-06
1999,9.915910920332342e-07,1.7249457319656565e-06,6.096938500964181e-07,1.8881989700959488e-06,1.4490175527308647e-06,19.994537704883264,244.124175829729,83.47150695064101,172.86491895451692,14.822696242514414,1.5340224241163538e-06,1.0598805250986152e-06
2000,1.5935836241097896e-06,1.5458093695760185e-06,1.5591803921371472e-06,0.0003813980921853284,1.8193980179500568,53.04457437099155,164.23413397071377,187.32577331808224,177.55908031133907,37.06296669427307,1.7947763963594006e-06,6.187301802489894e-07
