year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6887592201550931e-06,1.3556528309174356e-06,1.196758947894969e-06,1.0664264052869754e-06,7.640527981924642,72.55258124751262,89.01304876102712,241.37382484189672,125.14268061375493,16.9838864593933,2.1613995897203946e-06,1.4677384023513752e-06
2022,3.512538091588465e-07,1.5254140031736645e-06,1.6419075709635187e-06,0.16596347045342197,3.057070067842357,50.73906413729067,90.60587371664728,168.5978015265641,89.01090413440261,101.2528729371263,28.170132423060085,6.122469834948264e-07
2023,1.4235112210925146e-06,1.451546151929303e-06,1.218256908319561e-06,0.6532432906575479,17.90628557347957,80.39339873900077,135.84680937753356,136.76549729067986,73.85325691296879,32.039978572336096,11.036733917650531,1.2130662814640898e-06
2024,1.3396278216640476e-06,1.0578967457648072e-06,1.795041221833707e-06,8.493700363908762e-07,7.813558916966471,6.6523108425257425,158.24760601928327,256.7740795790455,67.83911598888797,24.04799819376622,2.2560797836603205e-06,1.2182119984600498e-06
2025,1.6774791262821716e-06,7.649745485650304e-07,6.40352946009389e-07,1.7439036488054944,0.13484549010038752,59.111204766338346,86.32249243729554,82.31102047643063,265.3055492851564,18.988939056166988,0.16621280473028224,8.044928702348828e-07
2026,2.451568130023191e-06,1.5206547791007659e-06,1.8173417743323328e-06,2.261290451809773,5.889723233610077,88.19992292202119,119.36305994008625,289.9760754261641,309.8614274713303,0.1103381722653775,1.5587576009140431e-06,2.399318779504501e-06
2027,1.4557116665355394e-06,7.418273863365336e-07,1.6602481480521994e-06,0.017420050331268287,7.831500738038618,22.75634580318759,35.32948814673312,112.50513276588443,61.92427491089753,27.211201192698695,0.050570442286519246,2.0733125267078587e-06
2028,1.7661822201008507e-06,1.6202441582961249e-06,1.077492037072914e-06,1.0400107165916406e-06,5.180172595466141,11.873136252091342,186.5323034484032,66.94153693828657,247.97289408294625,253.21298609887276,2.0431977973664673e-06,1.973899161988173e-06
2029,2.2029875902397815e-06,9.095607687727117e-07,1.796253127192583e-06,1.9495771122219382e-06,0.7542580474015746,65.15596768978465,152.06536592508678,138.69133456381877,73.27393761387215,10.654037253025352,0.031607781353652796,7.767433685782135e-07
2030,1.3387718226604302e-06,1.5646721139729368e-06,7.857150528929448e-07,6.35832972449666e-07,8.030527731472066e-07,74.08169278750344,179.79637803833361,129.62343920752235,235.36631597849058,96.63773089336684,1.5243258835711928e-06,9.109972178984374e-07
2031,2.1974632486023025e-06,1.3078168013626092e-06,1.201493464486028e-06,0.12502125845922718,4.3742286065820055,91.10805664167263,110.8000942165444,418.87838225452913,174.91846638221887,40.035838171371864,1.5911604438439752e-06,1.6373062505888003e-06
2032,1.6116669130891188e-06,8.961249067081455e-07,1.8380893816803017e-06,0.0006618401370668979,7.7320519079758485,34.073674472312454,213.7099334105754,236.66720416869785,118.16979005373854,108.05863560969279,0.0691695489827244,1.310215066578127e-06
2033,1.4984194317461695e-06,1.820178401877168e-06,0.9034508398444578,3.4431883832559017e-07,0.0013403031732977025,12.892611552148193,191.664324526748,192.61369973449868,93.16440929269447,59.837511022300276,1.367848427909152e-06,2.025001875929459e-06
2034,2.6634232080756173e-06,1.7162433330446564e-06,1.3578065349864882e-06,0.36299130456585593,8.250742726899175e-08,9.28497807616405,87.26132258532459,184.5277548921893,93.1986252051484,13.334412603813833,2.724502775778099e-06,2.1196468526618967e-06
2035,1.4786492194128367e-06,0.6485021785767139,2.0352354014099665e-06,0.5690042622786143,13.08367186123189,17.18127934436488,42.77675114836902,184.9709688058638,91.24202773437032,86.64273353193421,7.647599302493096e-07,2.6295045950998248e-06
2036,6.252469204844084e-07,1.2440317514166542e-06,1.7100991336722715e-06,2.1622198302058306,8.201780311026242,52.193544004053116,116.76291803692904,191.17690064329912,121.79252237172079,57.23597187900893,2.3293851801691657e-06,2.0099084841671623e-06
2037,1.261945435523961e-06,1.4102666812432556e-06,0.2519499454092003,1.2794462176741256e-06,0.3325815347602455,61.786152113485784,290.41479403442,235.365052659358,292.7358608849733,15.200479627579185,3.0646919180696095,5.739505190539961e-07
2038,5.829978007564311e-07,2.260435341163894e-06,1.0556044649651678e-06,0.016856348985622417,1.0584393142454318,24.80401439098547,132.52198435475864,189.5912675468973,404.42098181159054,45.99465957873134,6.833147618050236,1.8630075207863354e-06
2039,1.7229867679200385e-06,8.713297491936417e-07,9.826894047433735e-07,2.288661675744806,2.648903433420818,32.25048572432909,108.01665289397593,121.40915293956283,176.07233143326357,4.025433090713178,2.1683634855996856e-06,2.7603634243312777e-06
2040,1.2966659073311561e-06,2.3445585273924875e-06,9.054235331852958e-07,1.2661008803969608e-06,10.77200391932903,42.50858214479679,268.8145747902776,245.59779407840847,129.6499075593269,35.077592164742235,1.3455340867524694,1.919520548753981e-06
2041,1.5671015566351721e-06,6.267287165448928e-07,1.0826589201573127e-06,6.784193691409608e-07,4.722146882772781,38.41952953129927,122.7695145787751,180.55242958465527,129.07296076722906,13.767620394627107,1.486247626854503e-06,1.8522326375829977e-06
2042,1.2706966012620049e-06,1.7329141899576521e-06,1.4407032291590815e-06,0.5705313126187738,1.416451315091453,108.6365649865149,334.29246066076115,192.56864734043015,101.43677442260297,6.648475779192263,1.6945646928779305e-06,1.8132458897611317e-06
2043,1.8698010616838548e-06,7.946174931519278e-07,0.20480926369374106,1.464001939450403e-06,1.1521229135973788e-06,4.517916481847256,99.13193258957524,87.54515684597919,177.9046719059835,25.66521036569231,2.181536838196157e-06,7.826281765278221e-07
2044,1.076229298834177e-06,1.0474212356178281e-06,9.898079763083248e-07,0.010884606107238156,0.438265999339868,28.958425991051005,51.84345987675864,193.63465625877367,175.65152005882405,143.23841520918708,2.496888664671156e-06,1.3641010529661048e-06
2045,1.9265741588335973e-06,1.5134895138933362e-06,1.330319263589341e-06,9.06266947700061e-07,6.065777699268404e-07,49.597111957642376,209.86727004709368,90.48514452777623,192.6649243148786,50.63361818350536,1.7997169925537413e-06,5.419971401902654e-07
2046,8.956027261331622e-07,1.7310233825575846e-06,1.8600157750417296e-06,5.349313937807929e-07,8.880863071347815e-07,38.7191131046516,176.15599012377552,143.35622556656529,261.78576522730486,124.11318883773689,3.794389784983068,1.544918654383249e-06
2047,1.2673934253122245e-06,1.181653116707501e-06,6.170167582106436e-07,1.1451233555989243e-06,1.9737032537258826e-07,71.6438601816134,130.6403530271269,179.06307946518172,91.74445429844683,30.004014619308045,1.598900434110263e-06,1.3558697614065852e-06
2048,1.5601445846369256e-06,1.7981826054864228e-06,1.5733038379283603e-06,2.6822042358613993,7.925339773757406,27.978147869926595,76.69149540329278,63.23376077382,275.22989172650966,112.27513533909729,5.149215130321921,1.926552440442797e-06
2049,1.243038345883221e-06,8.419786725088176e-07,2.0327659166638578e-07,7.157373839259052e-07,29.101705633876712,91.93698110848139,142.11801894626876,180.60812824302104,163.34486602316727,68.49124861408495,3.372564058289798,1.1258279330827643e-06
2050,2.050754206875611e-06,2.2165107147024012,1.1712299014567795e-06,1.249590030457382e-06,2.2782817692900776,27.1469147769163,121.13139224042467,193.619861038302,42.48195037658672,23.976787118616535,2.6569848038565013e-06,1.0874548499459232e-06
