year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.529829428654021e-07,2.4230846884656916e-06,0.32014569992344794,1.4830525418403422e-06,2.006377922856078,51.99400910472519,77.17541077166437,225.32839164048752,45.581352623139466,24.0214249084743,5.879853625710765e-07,1.1126334735998022e-06
2052,8.409485908767933e-07,1.5795828085439576e-06,8.730623095172266e-07,9.302689838143462e-07,12.530439351436646,58.82848598543117,46.88410316659931,127.60534522210473,132.41130286252329,21.987631730233293,24.98643589918576,1.522259123516633e-06
2053,2.5860051797567567e-06,1.7493728320134908e-06,7.973451519931923e-07,1.6050490097520936e-07,0.4612094645902899,66.64486911748995,114.11426997371383,273.65513029607297,73.5742529672247,14.548643623949843,1.9601056873681545e-06,9.739930119192866e-07
2054,2.7083621486888505e-06,5.710108552619653e-07,1.5121783344557828e-06,1.593316828337077,4.934393538204888,50.64551072369167,119.79865925210282,145.6251401586139,126.73457488937532,75.17021362406196,14.059766870384301,8.452411849388438e-07
2055,9.190601256506748e-07,1.8246821779260873e-06,1.11203383594809e-06,2.996975889904839e-07,9.240365426871007,50.50592264977211,181.2988882022141,182.1800552895163,210.63933141903922,5.431991179458617,0.0004490408352118789,9.823810238917804e-07
2056,1.54843085171491e-06,1.0282751445917836e-06,1.0555150675489178e-06,1.1308661256034268e-06,3.811892813569994,47.777339005164315,125.97690493991699,143.8300986786193,119.3379128411198,21.596381529140242,1.644619894777388,1.1032929065323056e-06
2057,1.3836707038408705e-06,4.852356851328013e-07,7.902604333638829e-07,1.5373015380341642e-06,27.356340098004278,31.882058854833627,166.31931837770887,214.71569708239574,70.3522251664273,34.64760047388796,1.3508760959965297e-06,8.171291413315773e-08
2058,1.853855036558939e-06,1.2519954427325306e-06,6.119020936030231e-07,1.7812677342587593,54.20366494011733,59.040272763106586,158.44131000690857,300.9866668174059,142.46542306375372,6.46426483551949,1.2917951826824493e-06,1.8884447644619455e-06
2059,1.9439950096404043e-06,1.8036797581592052e-06,1.7166075565070965e-06,8.061180803567518e-07,8.376029700012412,19.461635519778522,75.68894915166508,81.10603265121328,75.89929825919715,14.580617978506293,7.338677282567401,9.79930787850847e-07
2060,1.5848551477968082e-06,1.1402417552207453e-06,1.026197832004617e-06,9.535883626223541e-07,0.07848250477870806,45.08632714466584,121.25166502619048,120.50879412040214,26.036221728087693,22.76953839474384,0.2682109105530355,1.89921991102548e-06
2061,1.0590144852177771e-06,2.595621157050473e-06,6.654720913860336e-07,6.992757376615722e-08,1.4025746294234941e-06,41.52058691055662,56.26483348464471,171.9944140886669,140.937951429768,28.753913124601624,1.845249974925797e-06,1.852283363644354e-06
