year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.5387220459370295e-06,0.0013748991579029652,0.042888779062342314,0.06199393903082422,0.4972243330129922,55.41037864326677,46.04331768989724,134.9532386614649,153.65738335963266,12.301406567364582,0.0054650493937209565,5.1638437124684786e-05
2022,0.00014543617340245232,0.0008857222090674354,0.0003946831800427572,0.20544612587156588,0.3620402800459291,38.45046290020872,96.36923824807944,94.49038233201784,121.59102783815106,35.447322826147314,0.00400707679188082,0.0006021503343941454
2023,0.00022800996717727356,0.00016782056347793668,0.024449969322317973,0.12673761381147802,4.807524205268999,20.4615888186737,43.23836541996393,123.65116487695593,141.86177482436216,22.678989052394748,0.048027762564324936,6.289785361702768e-07
2024,2.917633549869124e-05,1.816352858513116e-05,0.2901322171297567,0.012867953831913094,2.186836999985459,18.68451845479807,72.81133972791002,189.32744035206565,129.93790099360402,86.54313311285122,0.0010166141222099929,7.914470029791051e-06
2025,5.738048107540216e-07,0.00011519804670205234,5.751454729674338e-07,1.803922177112914e-05,2.4769210022126473,46.752023833944584,154.0322131601275,71.85983844059649,127.53901097052976,25.741250693734933,7.744635327975157,1.2746939499824653e-06
2026,4.5765721573997344e-05,0.004169491534263933,0.05959285544618673,0.006526901511508542,1.252047255318287,68.88439528702773,120.30666767907334,199.0618714516058,254.70452191005026,65.29011906676456,0.010319104445130973,0.0002074487910228239
2027,6.550647018163067e-05,8.08863694525889e-05,0.0001152177035573139,0.0023214210404782216,2.9048619916670595,2.4401119439170933,149.79609157077084,203.44721329351015,85.51511643140094,77.10438984033189,0.010090370520203423,0.0001711602347602897
2028,9.245088069751e-05,0.00047914630378461374,0.00020723092245061408,0.009111554914355802,14.681247645989352,57.87685126501703,123.14671644510214,130.75668324812239,140.3922301532772,78.25397072929138,0.0005136343519893647,2.0916134384405948e-05
2029,0.0009586576508947718,5.870283463047473e-06,0.009453809683850085,0.6774287100230335,1.355837454861622,21.892099489901593,152.41712309678647,134.59814409000447,110.51232769373331,29.677238828298254,0.002183250419780186,7.389923337323289e-07
2030,1.4315850020095246e-05,8.551442891471166e-06,0.010701033626162596,0.00045722895095132285,27.99842698937574,43.24618962091687,146.28215936051532,185.0946555267288,300.1867414684328,62.449059125907624,6.701418811395605e-06,1.9787022846896187e-06
2031,0.01864069565633341,0.0009605924452737775,0.0009834732755361689,0.022809570010514688,1.9009220618260347,18.055687803286304,91.17863983162097,221.35119449185856,143.27028960631085,39.90368351108878,0.0015174801122236493,0.00013256949680700853
2032,2.4119342184859284e-06,0.0015291890792736202,0.0059330721826914455,0.00015486957003098433,17.25056156036061,33.46597081125013,260.79291645588364,184.73298297710232,140.5258270807001,91.73641699547306,0.010372174556971302,1.8056130424177156e-06
2033,3.835284264288238e-07,0.0004215469037236238,0.034275889677161955,0.004176224911504525,0.9195925539127505,6.677121517538715,158.3762376512989,452.88310410874516,47.13522195599567,57.23070822501912,0.005017443248308376,2.2875087107580197e-06
2034,1.9079019252775427e-06,0.00011288445423341038,0.0002580693188842587,0.4242169433656172,0.4311416244377909,3.9304069958310044,144.04019094466113,83.52180177822893,128.73197607576526,60.52693150205557,0.0035028883672961687,0.00020283697804587743
2035,1.753323084986583e-06,0.00922394447766075,0.009656458872783989,0.014901873960745682,13.409120901217566,23.747718416270022,130.12826886028293,160.49188999423242,153.64206867609104,23.81959843249962,8.974042577859852e-06,6.083943764419996e-06
