year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4367051616736836e-06,1.915079645354304e-06,1.8511188496932126e-06,1.4878955048013418e-06,1.8076887922665158e-06,32.765953067634356,88.87114079999715,276.1600410868896,68.22019007299139,35.831807143418146,1.4461725088671788e-06,7.747878843580968e-07
2022,1.324973420507134e-06,1.1883521516899085,1.558743445805481e-06,5.17159129692488e-07,18.970867104388834,26.829457898502774,59.56307566129086,155.681628391607,151.0940673415299,85.93013580543673,11.790401089167982,1.9407877471910362e-06
2023,8.796594377093274e-07,7.369623870265613e-07,2.5068607125718437e-06,3.624493970322776e-07,2.7510071200835335e-06,9.333999308557301,81.50893092795427,166.77589588940884,107.20233068655348,31.788785055485754,2.1645368875796702e-06,1.3938932246301437e-06
2024,7.946675009407676e-07,1.318360888820725e-06,1.5589133329901937e-06,1.935506737887951e-06,21.999352782898846,146.81769685815445,172.03821988589843,266.6678752219653,108.43339533216711,38.12967353089359,2.9626806066810668e-06,1.5634338653941037e-06
2025,8.830805119651554e-07,5.140720598725057,1.7383086721640254e-06,1.6363562692933125e-06,2.170285745513747e-06,10.840440267489353,131.33566443332725,163.8074491153279,91.62126585267893,23.029355249266416,1.8059729197261078e-06,1.2459710353706805e-06
2026,1.2252917802297981e-06,1.3726687917255847e-06,1.6392002852456641e-06,1.8223017425823013e-06,3.9466214504387187,147.53239512356248,223.1445028767283,155.27768514781678,136.52066971414843,51.65344821695484,2.977007078204151e-06,2.0511108081488364e-06
2027,1.5383964724102228e-06,1.004675462748087e-06,6.599660611377295e-07,1.7338885482677323e-06,1.8928420917224518e-06,0.15345973810009073,83.76784420195658,199.34950626241317,94.69910759525982,47.42601349450478,1.57799715127452e-06,1.70905570720238e-06
2028,4.4665818170388874e-07,1.2835010703986975e-06,1.588503259500564e-06,1.3219226850469815e-06,0.7405687315927201,113.37573993516594,62.04083402164511,180.24946670457055,231.81819832928133,35.18269838431168,2.3818520293621163e-06,2.018594261873456e-06
2029,1.7612896657114489e-06,1.9615359816696547e-06,2.292679034476429e-06,0.008029037618352471,1.3208319738425283,25.99554528062727,92.9440389320304,182.56715269148756,242.96047001671874,69.0420425326985,1.6656944307998137e-06,1.5150083391540232e-06
2030,6.398493082124609e-07,2.44690602708864e-06,9.434614156175697e-07,1.479934990746265e-06,1.985523817116454e-06,87.85553515429743,77.28656964402123,172.5749641743899,98.90906531653008,15.281383511934997,1.803190425624315e-06,2.5860293954178544e-06
2031,2.0000624403959183e-06,9.248201408938578e-07,1.2220223164068553e-06,1.5723464132652254e-06,12.567963958858014,22.666719609656493,129.62239651250198,179.03094211767586,165.22344306293127,28.565264546080225,2.50942799426313e-06,1.1486830987076202e-06
