year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.702887967138621e-05,2.067725873111348e-06,0.0010008826001793364,0.0005580497592090901,0.08082207911133157,0.865687458133275,70.71704649974933,116.38318180839644,257.9722461737174,48.30438946175238,4.238422052774494e-05,6.146807879702799e-05
2052,5.841232451395362e-07,1.9757045652382106e-06,0.00013915867589520475,0.14875544889096787,0.0208882330498692,0.27025397606573465,115.15278397990897,53.27500311933322,184.21107952041817,16.70397420271217,0.13002087619701985,4.523538839834397e-06
2053,1.0610418265755587e-06,1.968263439171717e-06,0.0002998949868107162,0.007799815322293107,0.0036001123296495446,0.06617695531682194,64.088309405413,169.982582246113,112.93094919174813,23.94007504454385,0.00013032792456074466,1.2821849944705914e-06
2054,1.9651180789069325e-07,0.03258464311626657,1.8135047733421448e-05,0.00035639216905096883,0.005243564406562249,15.122925494614579,37.85932624742449,171.88024527207642,84.43061837617944,69.433847491328,0.09072603220753624,0.0005882801396847935
2055,9.168544370317096e-07,1.636797313021886e-06,6.459928952475301e-07,1.0494182034494343e-06,0.011468141721567926,2.5168419796653687,35.00542698550419,201.97262136992484,110.07017393502433,28.661114723366904,0.03782189341436607,7.94010480197303e-05
2056,3.951169797714663e-05,1.8431655727440604e-07,0.009998289924899031,0.020166922252105958,0.07282392710712006,0.02117819487695463,35.02226539796377,150.5703317796117,100.11889779639142,21.542110797382833,0.0006264354857935714,0.001087514204816853
2057,6.726439776292479e-07,1.1510757310516424e-06,1.909099126335204e-06,0.00010547719860921305,0.0295730452107849,22.253853076798297,43.87195732911704,112.50978335178617,157.72484521619702,5.032918199220114,0.018689369644257645,9.60460090466773e-07
2058,1.3604445228194598e-06,6.945473271573913e-06,0.07091917056875845,5.8328486861781414e-05,0.031485040422521315,33.76247161372095,18.300991225551414,197.69685246588168,300.35924193153863,6.687059597644899,0.01781026591097135,0.0013141545207063282
2059,8.868521267041374e-06,3.192174701549693e-07,0.0031512254470334134,0.002020198560932156,0.0033857517452318,0.40388731588229465,74.77286008505705,131.65907845458892,168.53327413159226,10.59751873558003,1.0873123834963506e-05,7.930387787652592e-05
2060,1.1706100582445263e-06,1.414026966182552e-06,2.279114318667177e-06,0.0010387551303441141,0.003935045063813198,25.11003275471299,20.13105898768219,89.28015921153828,184.31107350675077,36.354766156891976,0.00039402592536870283,0.00029955344908930024
2061,4.274842844353728e-06,1.3202613891083216e-06,2.1567894517456196e-05,1.4208414601502563e-05,0.30211730181375485,18.860886056639828,112.63272318724566,121.35259794595895,151.61442006613606,18.407374236958518,0.0001222207664960306,0.00023405359879787458
2062,0.00042487418669913423,9.936079797564474e-07,5.824956745414891e-06,0.00024169295065115583,0.03541221718462448,2.54451203494115,16.278324904077696,54.44829249903671,79.25664667133775,33.94073137003254,0.015050143358480976,1.5598487167670562e-05
2063,1.4488498656395568e-06,1.3800166806689558e-06,0.006760409192973922,0.002038912407038452,0.054845475379417426,0.9154698572356479,24.253006917358004,83.16560438033825,74.90996636373323,43.07331578146162,0.003813513993291309,0.05034869955023065
2064,4.080745775975007e-06,8.564220845691046e-07,0.0006521366170591207,0.006074055117008758,0.002179836763552415,0.08680315112046896,104.25660070951521,167.29729367913626,122.96423703818955,2.17718144111828,0.03619770676127832,0.0014485753366024594
2065,8.505708662715206e-05,3.367937042176182e-05,2.03279068324915e-06,4.9653874442901654e-05,0.00763987390250319,6.020326395488511,94.47825514120527,93.37385760748737,244.82864041547126,7.3041081987254595,0.005980511344176885,8.30110000517707e-05
2066,0.0014784963638635334,1.7735268144446033e-06,1.475360586180943e-06,5.359022092777323e-07,0.009482724847391676,0.18368966381279073,86.38566818641928,147.53692262879184,115.57089264985103,25.11788504006969,0.03213665406394631,0.0002135738641640873
2067,1.6724755273691301e-06,7.479341058014647e-07,4.676797856522446e-06,0.00743864968571343,0.012518348108785536,0.04577319104981383,113.27023811182018,110.00343187523069,91.19254498211892,17.174266352430916,0.015032719832719402,7.101855178441909e-05
2068,1.5908995215659914e-06,8.093203108852311e-07,0.0031666953135690854,0.0038480633199373033,0.10629733252075371,7.061760976309869,28.263610458483956,149.9554368958727,55.89617652491425,18.645804966008406,0.025243805232241463,6.115097469461445e-07
2069,0.0002815098495270048,1.4489646720140965e-06,1.66394249123315e-05,0.0005010202214317964,0.09815526326533565,0.05199448314444435,40.72026796720949,87.96106922527242,435.7243015549698,26.39511973674476,0.002816670773491087,0.00046057192304755945
2070,1.4244145343688666e-06,1.362088275749362e-06,1.4394644116515099e-05,3.0797010741393706e-05,0.04820287420546285,5.693085865023769,47.61685725795687,74.14120347722886,72.88500567562244,49.43696804637223,0.0900933147549577,2.1092949211964045e-05
2071,5.519924934799401e-05,0.000667933075611742,1.0983136331221423e-06,0.000994553409121101,0.005918116529055077,0.022043754461453617,41.56049983658721,89.01837447391314,177.33872723856211,11.884833512171305,0.020210701972663545,1.240204202370987e-06
2072,0.0016357509906482373,0.0010232884723474097,0.001965219531237293,1.7928766626692323e-06,0.08222129622095602,19.80691675414615,78.8404316039197,114.88132576656011,308.9396441365554,49.72349085378934,1.4767628064094737e-06,0.0075038208413935
2073,9.147150768145427e-06,1.0880436107017103e-06,0.008427953617991785,0.00171171421905008,0.008330432553661326,4.920578485446242,53.680390427503994,104.92016128506124,194.94007047503806,81.82391095702525,0.005016441333719147,1.4237613289397392e-06
2074,0.0019367813860632808,0.0007616162752043293,0.0032649069279874696,0.001580251138808515,0.0012652681269724334,0.033885138020178784,11.13914291193366,52.32044959516246,124.18831212680263,45.764813534797675,0.41661382665555396,1.3310647833297257e-06
2075,0.0018702556572006603,1.4264131649578633e-06,1.973460496020488e-05,0.0014588327906765433,0.011839310848034055,10.739471374851009,67.52831574184798,89.48272304808795,132.03051070167635,25.312477570986218,2.9916677629188033,6.554517404439069e-05
2076,6.002982017931985e-06,2.8453375396968504e-07,1.5279434663222972e-06,0.0031283249615764027,2.5860077895476463,0.027064384883898403,18.070406837401137,94.16826619074678,91.26085283360513,7.833145267395957,0.013379940662258116,0.0006984697594587836
2077,4.168555080383454e-07,6.9945150934708e-06,5.949942671657594e-05,0.0016135091218275708,1.0407629113009866,23.88752221924634,20.48758691290434,61.73234347858454,129.62033920926584,14.937565014078505,0.13943618240933775,1.5241801734287464e-06
2078,8.134421670510548e-07,1.0131522614593843e-06,8.703927437376432e-06,0.009559779139783758,0.0014553149907421993,4.651711849855307,119.12072251482707,141.2359750752874,102.07443786021751,8.289536107432681,0.017753038758336056,5.866140773648112e-05
2079,9.019458229118782e-07,5.082563921205359e-07,0.01067202481510137,0.00011203554128781677,0.015509474931828684,23.870462101798232,12.344715105833147,52.591752292528156,117.36135782531534,23.905354228764,4.993691781062354e-05,1.1944276083399011e-06
2080,9.371901303378078e-06,2.107977720590019e-06,0.00025707102214020513,0.00022987470070593325,0.0005300184971198897,0.12732521056328944,98.62421093077191,104.27689843707037,84.20180269341216,21.21755923234492,4.580448294706702e-06,1.1068307200455951e-06
