year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.16534062390705e-07,4.56498018683176e-07,0.19811927149759515,0.07930311737384496,1.2661588729924608e-06,43.78720172155414,70.0752537071699,111.46043587337228,186.6425438250509,4.164454494101611e-06,2.5031822931023204e-06,1.0426171222243022e-06
1982,2.289396787583288e-06,1.7434409383106298e-06,1.3017109407169275e-06,5.949989332396845e-07,0.8377079075447341,30.90373286259459,162.9222016813347,95.53246711174937,73.44796752520666,6.099516850898238,1.5082783108277302e-06,-4.177775653918629e-09
1983,1.2895233257127589e-06,1.1213710105759246e-06,8.848954914638393e-07,0.24983930981936311,8.069140114953058,46.21352273892309,194.82312880074807,134.15523019431544,134.75831309201524,61.79856688816426,1.8882209637192105e-06,1.4997222381190964e-06
1984,1.1241859987353049e-06,1.8238674459844845e-07,1.3653774903513757e-06,0.1641506989501682,16.137067843018933,42.93673051193607,100.42030585774509,136.83818079100544,126.25644970275096,15.877316717074894,1.8045211552035721e-06,1.1638515418047932e-06
1985,1.9340094911240385e-06,1.3695449346578345e-06,1.514258183034985e-06,2.0176379047612483,1.1670199476930294,30.34152596412611,127.41496514762947,229.81563838998485,59.22954020954534,53.527750191887364,1.307324074524461e-06,1.7502402139181287e-06
1986,2.055438545890662e-06,8.59372642356533e-07,1.98365457820108e-06,0.005959129786628348,20.33544912949337,62.00099112532624,84.78643333705811,146.0658889419708,201.5274990417161,6.611717164732397,1.9246881419446895e-06,2.0341605453198666e-06
1987,2.0714116948673207e-06,1.468548506062002e-06,1.8327023813674417e-06,1.0447297065608685e-06,10.505526878618637,71.29914379153786,186.4732875420457,226.1316904597041,229.671016540194,26.76881451437551,1.6372598211547095e-06,1.7817527450606063e-06
1988,6.391262858552688e-07,6.600010721759608e-07,1.7859056333572164e-06,8.404209211927082e-07,0.0944712555933269,31.063614077174357,132.55186254739036,126.27541251847606,95.40372044650124,1.7308191127517154,3.910386201557716,1.7309759263927217e-06
1989,1.95071960044079e-06,1.075580248882996e-06,1.0733504972300769e-06,0.005119896408881119,8.381069729665114,45.71019331157932,146.11677443148056,261.00283246104607,176.95279349688042,55.40199502448298,1.8876029074564025e-06,2.0323801728018716e-06
1990,1.5606942627724164e-06,0.1804937247003533,1.7557189028018587e-06,1.232353337923054e-06,2.778801776384986,125.32946323756937,98.40642869990037,145.83662246418558,73.24050609116586,12.380833420665379,1.7808814297378545e-06,1.8595681167022294e-06
1991,1.2689600910950047e-06,1.7633273178841718e-06,0.12359226885225369,9.622331193844638e-05,5.81631656735158,7.416367393625019,80.15166294282167,175.03337073869437,192.1687971473132,3.261099618165335e-06,2.613601740378432e-06,1.0120175871901684e-06
1992,2.069812624016187e-06,1.7450585784121395e-06,2.835907043609403e-07,1.4889088197047353,1.3001899739290819,45.520610615447765,213.12986099595508,254.7769906412078,344.78991078261214,10.294745049418545,2.5278353595024174e-06,2.145171463815644e-06
1993,1.7295845379219742e-06,8.67874866156216e-07,7.384383146679344e-07,3.51802301549726,0.015315966504281619,67.0747342308,170.57456980999248,147.82582529375605,91.22082515979154,62.04463856747892,1.5753738182003143e-06,1.7622685379694018e-06
1994,5.224408479350073e-07,5.914125464319008e-07,4.038903413737903e-07,0.04840344508991673,0.2981014066916879,49.31485920914744,55.324053550282436,191.4099659048772,213.29908794812516,15.25744086678306,2.086116418946905e-06,1.6708124675954612e-06
1995,1.5574795300574995e-06,1.9636893187643023e-06,2.095640099156144e-06,0.0046117605392616175,13.104960419721438,81.37109906965414,94.51094450982748,96.21429689562062,98.9759760783608,73.6674265523045,3.0203225218126444,1.8186780906154732e-06
1996,1.5225802392515042e-06,1.739181514365453e-06,2.1156847766870663e-06,1.2146890055555389e-06,7.405407197641216,21.29875206164868,117.73422135637361,179.5779858855715,297.25668341184866,10.382239432068856,0.00866019605665338,1.945569885687029e-06
1997,9.98291130449113e-07,8.68876663406904e-07,1.0718108806950936e-06,5.842534752363013e-07,7.292350144681019,3.5895474656963144,49.58735828038271,141.0021353980037,125.96450552490784,29.331129081306482,2.7000270549799274e-06,1.7775455611865341e-06
1998,1.2996763923924701e-06,6.0079121597848e-07,8.537183325488328e-07,1.8219432198436545,3.374507839341615,29.152671135025408,93.6092201050162,141.52256082015734,104.27213503570746,12.939611228590396,4.185794684779626,2.3923051252972465e-06
1999,1.5843605424162877e-06,1.0615913331724152e-06,0.597518756743894,8.390316835542521e-07,5.565010719031452e-07,74.28186071777556,45.79059215043341,157.02403434680878,191.7122755913051,76.47774278394503,2.846341311525626e-06,1.3480924297936388e-06
2000,9.042395383108707e-07,5.684172297235962e-07,1.1311829579078516e-06,8.25061905328756e-07,8.857311296899598e-07,73.10464686256046,45.31029185118861,141.93748025855453,102.55114658443453,0.2528437346419449,2.6568485728922867e-06,1.8757940296145418e-06
2001,1.8414121821026661e-06,1.3196670347119412e-06,1.4634826983573983e-06,0.005980560045214906,15.39392713882523,59.077525803392334,96.09354742818549,161.67145185534932,117.50575677736154,4.977261855777154,0.236792085078901,1.1592199762227183e-06
2002,1.6081252137492284e-06,1.0326777750255997e-06,2.02837850567449e-06,1.329144685529399e-06,8.13358194223805e-07,66.22196601969628,170.85190626162478,143.15457605133537,73.41009596897607,58.238369875616065,2.1300837468037905e-06,1.5300976879627484e-06
2003,1.2709566919834865e-06,1.3653372948666708e-06,8.349398882732385e-07,0.3701710231479323,3.37730491751812,24.23157510908255,96.20972073023417,157.95195036731576,86.45606922666252,78.5704070050388,8.012817980403565,1.6259732155433868e-06
2004,1.5345146984388033e-06,0.13060447808226358,1.7373794347689721e-06,0.06479103663542793,5.759212560741864,44.78625956791041,102.5612192241488,163.1808656573921,147.750467101738,81.67778396752036,3.208324225685506e-06,1.2872205219426756e-06
2005,1.603064873403401e-06,8.911128112600189e-07,1.5046419949944127e-06,0.5064828299014298,9.267566904691443e-07,43.805805225548276,108.38896619473941,171.03565932245596,134.49674687062233,44.09942605560376,2.6525961413819633e-06,1.56534119748073e-06
2006,1.6139247572119467e-06,1.349052428185194e-06,1.1484775355874167e-06,1.3194421932383496e-06,11.162695539581863,24.955869822094286,90.74806355144563,273.48360837916397,156.55820238223757,0.21144487837785003,1.3563245798053597e-06,3.1114133799438627e-06
2007,7.209708304743553e-07,5.932822642134257e-07,1.8339915618884812e-06,0.8977945360396784,3.8206855715689505,44.364648623262184,213.8032434328681,184.92954119720747,135.46221992285777,0.8975866661653912,2.938331663000991,1.5501288590640916e-06
2008,1.797180409097137e-06,1.3572842009104878e-06,2.945600231799931,0.05609814860021138,23.08635247808342,56.77930636906949,253.21983066850777,259.3806364340028,209.82498817701176,40.17408147990167,2.0428446075219153e-06,2.0703327834255137e-06
2009,1.0385830508475685e-06,1.843192243809432e-06,7.257580043480226e-07,1.3196576088556223e-06,15.020674048452602,64.87981400377343,168.0808349009303,325.5957500755287,174.11434609956208,199.36029616595448,3.090064101847876e-06,2.0251862042064656e-06
2010,8.051181283975091e-07,1.277127409320448e-06,1.994170946284658e-06,5.274749648890502,7.339565450819686,104.19015064004404,112.46953498448183,163.0317429888689,271.26378623790134,75.80812736209907,2.029596284725252e-06,3.5077573472465887e-07
