year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.499678188909346e-06,1.2770966932848728e-06,5.877475771658196e-07,1.5589984604113774e-06,10.864208281847407,51.30474240841558,64.94487898449485,250.2369198656512,84.90876902213002,38.179447041703504,14.94124304441196,2.7117455271124897e-06
1982,1.6785706744351886e-06,0.712165946016273,1.2675652864307944e-06,1.1443421211909964e-06,0.29468053522301674,93.85031985510562,103.3481359905834,86.44006349736091,90.7882568181325,3.9897593766602956e-06,2.208375814782894e-06,1.7781752073267069e-06
1983,1.7622819258260399e-06,5.647401941625151e-07,1.790084542460792e-06,0.845553991831064,1.850412884635212,30.464753936501243,113.71524986696113,237.3471771830421,88.52929034110262,20.077426880259463,1.4624159248109334e-06,1.5126904504984122e-06
1984,1.6792520556929166e-06,7.523485891131074e-07,2.3140277448703476e-06,1.0492066728427653e-06,15.583418222517132,25.782931877167474,96.82497413727059,160.55040125497737,293.68699141466294,0.6404962885246674,1.8119264253705206e-06,2.0898271009161224e-06
1985,1.4379961240042967e-06,1.212243047754034e-06,1.112648361856456e-06,1.1465506673095425e-06,1.0698375190999536e-06,77.40136787183022,88.16015265079463,204.49111989045534,135.10582444102414,15.740982665817672,1.7781144641257324e-06,1.9334734163291023e-06
1986,1.9568614289052878e-06,1.0703182774373446e-06,1.171147399898377e-06,1.983879020695083e-06,2.4320252320146554,58.282112318519786,122.53719400545933,188.02641153556442,90.07190920798242,43.011702309959816,9.792213269730549e-07,1.079963763730278e-06
1987,1.5516069935823415e-06,1.0347270039457085e-06,2.0434520166134725e-06,2.2673220569131848e-06,12.404309823817307,49.77216072379015,162.7575121820311,207.67667849043448,220.6904660778533,46.48506633497785,2.1292054598644423e-06,1.765147331381538e-06
1988,1.5857957594064226e-06,5.13075809694474e-07,1.517213751497841e-06,1.3000136975490335e-06,0.33302139555648236,51.210926184328905,183.91075130009798,319.7525889389186,68.04251843691787,5.83468823119718,2.272794050488553e-06,1.3008037840728263e-06
1989,1.751296179284064e-06,1.1118889257580598e-06,2.2660578387425726e-06,2.0459880468963316e-06,1.307748130784792e-06,68.86123526225632,219.27395505634286,142.69295857819193,208.0148759537359,10.836195359090251,2.140660404251028e-06,1.7219083904485663e-06
1990,1.3415497012766348e-06,1.1444057215025625e-06,1.695368758127977e-06,2.0559682235501495e-06,1.9059183619151745e-06,103.60385463252742,246.23982227976694,137.48069464087885,119.24694822018787,34.4109829813384,1.7667252239967802e-06,1.6914891003796341e-06
1991,1.3535407607594774e-06,1.7837104251031002e-06,1.916598374323016e-06,3.1183898491988715e-06,3.2267871305008224,38.7239641740692,145.89458739086797,204.3381786988044,133.1525882356936,19.770320920914983,1.8954268849242046e-06,1.0409402410459833e-06
1992,8.188376537736808e-07,1.356850844790182e-06,8.089717979176936e-07,1.9099034659976624e-06,8.44068666714687,92.86699090247909,92.23132564866964,187.14225983745854,121.8274253457656,27.93523741449062,1.7460507599761967e-06,8.403292216110537e-07
1993,1.868158127768721e-06,1.765517026952873e-06,1.9601224690992436e-06,1.3943269876146978e-06,4.933129433712568,68.63894352283647,139.53903677740416,169.4100468517481,133.6126218022857,80.94450316230508,2.0502834695879126e-06,1.950826953130059e-06
1994,6.370272775644292e-07,1.1195384812909353e-06,6.176533582747009e-07,0.04494508785806433,22.648996247375365,56.67346923076082,193.82382787406044,193.8278053828511,82.2490415971142,41.296024600098036,3.824182912001863e-06,1.5562199594297088e-06
1995,1.0085716086798078e-06,1.3887271028838128e-06,1.494235176015879e-06,9.796148542607477e-07,23.17651987355997,63.58529084392512,164.80175842815805,182.23029784792172,119.06018219012307,34.57087219115545,1.9271756396915217e-06,2.2409076580693585e-06
1996,8.797861453745272e-07,9.952036518384957e-07,3.074845365175334e-06,0.08849339193848772,5.9688775949992525,89.47521814332688,100.7634359052142,128.39260645223334,82.01445372953205,45.10370384923383,1.6519770878518636e-06,8.957116242963988e-07
1997,1.826854723397478e-06,7.849442310307349e-07,1.2843605629699218e-06,2.5690248131979897e-06,30.178327308176506,72.59633178836644,100.41532075380451,121.1900152151358,205.26706028843162,24.61853645834581,2.1499209127008113e-06,1.3458225132399347e-06
1998,1.993188493222504e-06,1.0216822379156955e-06,4.396846851611852e-07,1.693581085799996e-06,0.2757089747255026,8.032395689533987,65.83816321620581,213.25008699709824,82.88334860756599,71.41538778513107,1.933253638116322e-06,1.4703471104441855e-06
1999,1.442474994220831e-06,1.5708966398742952e-06,1.9332403642997475e-06,6.341246114592185e-07,22.374313674081872,59.73446098096497,296.97090176830585,261.8159398408862,245.13391402736062,18.333595144305246,2.6010228883774453e-06,1.655499787064768e-06
2000,1.6602109671792962e-06,1.993005373149354e-06,1.2607101017222237e-06,8.906080180703475e-07,29.754459055305503,47.7499643033338,121.14414296968991,151.69107870531778,235.05509924264294,39.96198767126392,3.596902160642756,8.848507431881326e-07
2001,1.2966965730538965e-06,1.7547733113175763e-06,1.7634744658657119e-06,1.0307457348570057e-06,1.6053877492052,10.664024446467186,178.90312455829968,181.0730324017491,126.30065238789432,41.18408736551183,1.7434929666019552e-06,1.8015334437970852e-06
2002,1.0565171664968013e-06,1.4430400465721964e-06,6.746869746134251e-07,1.342466176200291e-06,5.450829034490282,6.227694804141338,145.82175153332298,317.2128379727538,139.8526405541929,78.3394050279033,9.671747180840217,2.0715632841545636e-06
2003,7.982607610415296e-07,1.0637408190198646e-06,9.91158697181567e-07,2.9273367511608028e-06,1.3129475338106064e-06,60.502461071017244,224.53387258983247,175.00799670618795,133.9418101754484,29.643063385334376,2.369260337753356e-06,1.5048798360665788e-06
2004,1.0974254791257762e-06,1.2849670013113463e-06,1.8156288549928267e-06,1.1435881720963917e-06,0.637153558556919,12.067608541994545,83.98379918295646,172.5880260641457,146.11069577271203,8.123217214830923,2.6772558668964357e-06,6.641223919554619e-07
