year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.000891393221613e-07,1.5120262021011568e-06,0.13791970444171406,2.0721849544806203,24.108646775909925,37.26426603914676,260.0581752560756,205.94454340369575,113.20529077776274,75.40339584769556,0.3037497934215611,1.8034378821406606e-06
2052,1.1527505261566768e-06,8.307152948143157e-07,0.00025764394212932757,3.3156619318857237,18.720065196932616,97.24302162996425,192.1047629870943,195.72034078990208,72.67242124722733,70.81167997966261,7.592042719248722e-07,0.008634943783730331
2053,1.433952890377022e-06,1.7821625179651353e-06,1.497387395401464,2.9860900107403685,1.9677989620917915,69.6719610331973,83.16604109096836,286.0715348658767,216.9960285412076,16.96402545481165,0.6132085170065971,1.3447084040046373e-06
2054,1.3264662800456034e-06,1.288842972110432e-06,0.09174382455319913,2.5267279066581456,1.139080328696793,28.52680754055355,169.68532748516492,131.49053134168008,89.00822472765505,7.632223912831492,2.207184345087675,2.353848750219643e-06
2055,1.404565708737888e-06,1.995599114008993e-06,0.05546470300615673,1.2095881383739767e-06,42.420565083740044,107.4279049823688,179.84863661674854,243.07763232291626,99.84894854324165,49.5771183972385,0.0014050568109201034,9.103718845321145e-07
2056,4.313331703458087e-07,0.08581508428538574,1.4868908924191556e-06,2.813256043042681e-06,2.4458972816529383,147.67513774939988,152.70251200958901,370.67348413188455,199.4842527490186,7.726896535133156,1.3078449181157055,8.823864899499172e-07
2057,1.0029324565902024e-06,1.6972860445401339e-06,1.135140420965577e-06,7.75452283331135e-07,2.351491326899854,86.35335148435304,155.51428639215354,329.8969644143906,210.10395254022183,6.192360107795101,6.669850756783637e-07,2.2712344250029394e-06
2058,0.6920530283329525,2.383599108887948,1.7571690527784847e-06,0.0919117677941268,0.8367905293807228,46.9702767988032,137.27150955440246,161.46527328039693,70.28773444983462,19.541940562509602,5.269285637655521e-07,1.063256667788692e-06
2059,1.1322815381793098e-06,0.10470762555780226,1.1466009361221963e-06,2.703989825560344,50.923927642739905,31.301120216221985,86.74217257930077,367.4527022491288,332.0794466099943,129.36094480317408,1.2267594914243546e-06,9.280576469124188e-07
2060,3.741543702155555e-07,6.507417975262693e-07,1.3288812572321639e-06,3.5309027447486545e-07,1.70552209910863,51.24180327132659,125.64119535849674,136.6399771761439,135.95026039070092,71.26159836650884,0.11380614374898251,2.1615859951906416e-06
