year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9387660923897777e-06,2.319355306758359e-06,1.809261480537658e-06,2.3596817758505e-06,0.6379737237750536,5.803951045788476,57.446696224809976,177.5630874881332,210.9987288443851,47.81411202980293,4.15638440805124,1.2976473655877831e-06
2052,1.3740893678521338e-06,8.505299863019427e-07,1.4870565566311127e-06,1.4537507730387818e-06,10.23679773956184,66.16463508324937,65.44504066363103,272.74408356046325,113.96501728091982,35.91287325001069,2.164484962294071e-06,1.0665678331517434e-06
2053,1.0405894774688394e-06,1.9482330017327e-06,8.606552738570304e-07,9.513785895977451e-07,2.3116607002246696,34.44597674875691,47.10567453914969,199.4536448819304,161.93121835440994,27.20369915214209,2.060425550334318e-06,1.112798656462057e-06
2054,1.6663538224122834e-06,1.1655980921203799e-06,1.0379820179918086e-06,2.0583495686244285e-06,5.43764764408177,4.027535855163102,58.90451244844013,295.84379268526635,127.15771065462783,51.18396892317288,2.5185927766711563e-06,1.1289550164046929e-06
2055,3.7569158456242736e-07,2.866630268601492e-06,1.7717172242965322e-06,1.3158868647030574e-06,4.349269395319419,0.665818735760317,73.50252356132937,150.9873484051904,114.28522166818863,101.44036341638837,1.6455026201050507e-06,1.5908110300829487e-06
2056,1.0734688400166243e-06,1.6791901785170644e-06,1.495837049882229e-06,6.315187363400997e-07,0.2845753694751225,44.797354081691516,61.975457822202955,192.31427300313356,195.30933747429387,15.353222017790918,1.5607503781806333e-06,1.6552099145397442e-06
2057,8.189953295951178e-07,1.0176666014656833e-06,2.83529224264501e-06,1.4507542058344926e-06,11.312528316896918,57.77716363412819,54.789118320772516,118.57394377096968,152.8127402908352,12.533688942878136,2.042283097323654e-06,1.417555073762192e-06
2058,1.4377421233913578e-06,1.7067271629959582e-06,1.202975858546301e-06,1.1106364757047457e-06,12.075736973023373,36.731779592020274,184.86178023773664,186.73498414448494,239.30255942341893,23.278001534824234,1.6662458114426595e-06,1.0551805533823695e-06
2059,1.0839429429404349e-06,1.560745802986001e-06,1.3492115091466403e-06,1.623204616859856e-06,0.034547421375312866,7.6051973415438745,58.77572525650088,165.58983371719694,141.94595956833467,74.1319268610099,1.8827454694724505e-06,1.0145713622193719e-06
2060,1.3832521357029116e-06,1.9267064489468967e-06,1.2104102045536375e-06,1.145047750369013e-06,0.10736544938772909,24.624680501578524,73.87307101963599,179.3444549772405,94.61390784544344,27.537932171678094,1.7806020514700862e-06,2.254312410100289e-06
2061,2.8389290856287902e-06,2.2188947936388535e-06,8.07257117701344e-07,1.398648071672236e-06,0.02650890770095208,28.5727948506125,163.1842328100984,146.52219022241746,172.98018689613764,42.81465674754562,2.733226286549591e-06,9.744427050921408e-07
2062,1.9918784634819358e-06,1.974756872436508e-06,5.858916230154587e-07,1.5791734826556164e-06,5.792162753675474,0.2675693096455243,87.60764394398893,149.29009855626623,121.61412633589649,32.15031740867384,1.52214126185753e-06,1.5976455687722809e-06
