year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5279540140323906e-06,1.5923458483828926e-06,1.4565201596244622e-06,1.7360399615304582e-06,2.6696938076176227e-06,2.833122359511457,56.79870364497451,149.28228151089786,188.30658407310088,13.214619456644368,0.22066868771053882,1.3534666462107034e-06
2022,2.059302968559938e-06,1.309267428717101e-06,1.816125813973694e-06,1.7227022046104084e-06,2.402559552158669e-06,3.5787297854937504e-06,52.058115683941985,29.993440462721797,249.59397729233612,20.274210273482495,0.04754838214350218,2.049698058696176e-06
2023,8.178907603174878e-07,1.5944417301723463e-06,1.3058693555412388e-06,1.4503638577924177e-06,2.2880087335250746e-06,7.041168962438448,9.123684283514233,110.3116696545652,18.955614748306537,91.31173934300443,1.7047911147670808e-06,8.011849837869746e-07
2024,9.987317256035587e-07,7.024374328543061e-07,1.512606131676276e-06,1.801502481484417e-06,2.615519884293481e-06,3.4095998471502284e-06,39.817547549355645,69.3580964278252,38.167794123985765,28.216944898490407,2.408027830320325,1.3796741201552309e-06
2025,1.924905356811016e-06,2.011708761480979e-06,1.0448012091043612e-06,1.4016046471591815e-06,3.179468229145388e-06,41.05774021388132,61.150016329295596,183.90670616884117,143.72526144748952,4.209514975949765,0.4496296221305146,1.0764679046512246e-06
2026,2.0459274325349354e-06,1.0837433771465716e-06,8.844775102649727e-07,2.5853575490911567e-06,0.09523283264434086,5.77633669956522,17.550825873469616,51.13396674107355,127.01116415386173,77.22685203752383,1.8835379881049107e-06,7.283702383678373e-07
2027,1.0817313270591127e-06,8.771982318744708e-07,1.890401466465878e-06,5.649061435497085e-07,2.7007315070883806e-06,0.0022113807729931792,28.06491316320999,12.070784503151613,61.30020782548224,112.03467120231653,1.7161104435138026,1.5011766926800574e-06
2028,1.7732963992943886e-06,1.8598977221359547e-06,2.001337455197901e-06,2.0514243721250105e-06,2.1348686086224876e-06,0.7921741174262582,166.35697660924225,65.33013326339095,129.73360388865413,82.81987529898083,3.2066547385831327e-06,1.06372247231559e-06
2029,1.4122646229290418e-06,7.134658670227934e-07,1.839752713271296e-06,4.286084416153496e-05,0.0033423295891480353,1.9987223175348818,33.51863167551335,94.11040678397744,180.892713612668,127.91831413751584,3.284218485261243,2.6758977878441295e-06
2030,8.29143125450156e-07,1.540125720847631e-06,2.0585463125319564e-07,2.1330076976685174e-06,2.6645290491843405e-06,3.1375782388158887e-06,47.78707114130928,260.52111738314505,110.28015141485889,6.583034013377245,0.11696368578102964,2.7568888803452597e-06
2031,2.291181841661862e-07,1.1214094460612887e-06,1.4001237839822018e-06,7.617709235471878e-07,2.446019982217271e-06,23.10905849140087,115.67970201784138,153.2616637358976,187.0268836951047,9.30867034076049,11.058587337544271,1.7522840390910816e-06
2032,1.4275611763986636e-06,7.894568242891629e-07,1.0767061182690869e-06,1.8412667409838632e-06,1.962587131165906e-06,18.174559616826517,44.465674842129964,81.56985089682065,130.9390403504044,124.81685386182717,0.578560763149324,1.7382948073416845e-06
2033,1.0792819217592667e-06,2.2732262283146185e-06,1.4879566190199752e-06,1.4711062351589682e-06,1.7122754954746513e-06,6.535627972774797,158.25826540445442,130.9542922129492,23.522014223940925,26.82412461364533,1.1649967865238895e-06,8.17254497436173e-07
2034,1.6685390638192997e-06,2.3935856793912666e-06,6.17621439839956e-07,1.3595903597413187e-06,2.6434052087964e-06,2.630337451224889,84.37757559223012,155.27991533135852,88.81544861031878,116.44002100376234,4.076231786440057,5.83885966285225e-07
2035,1.9673278880127404e-06,1.6589575280111067e-06,6.729225612990187e-07,6.220154218448818e-07,2.4028761238617508e-06,0.3380644980266706,126.3813523483769,278.06058241681257,211.13227948612246,84.41262249259387,0.018792448969347023,1.7620690267982192e-06
2036,1.4655920155498202e-06,1.5586465785745395e-06,8.720040368808583e-07,1.6154528797660425e-06,1.1720594592605738e-06,20.929693849005215,139.4287195189702,104.35394915504193,93.49712157675373,38.18275240742647,0.8656528653606793,1.8810371124154472e-06
2037,1.010767720209579e-06,4.6422703330371505e-07,1.8137030219442505e-06,7.744621149673494e-07,0.5965170286650607,1.8582703572617048,40.07341349638021,101.4222360579512,117.32040013915235,22.385841903897276,2.2720019737451597e-06,1.7248360194874748e-06
2038,1.0627587897789117e-06,1.7896769587246026e-06,2.530719834708672e-06,4.727860813252549e-07,2.2877522178161473e-06,16.3373644181353,117.89713116227082,131.92416959375788,151.1283445207415,75.11248250655628,0.0015261702151820695,1.2418772044611508e-06
2039,1.9435831798994274e-06,1.0691847848248912e-06,2.2051693584040844e-06,5.355376251298333e-07,2.361260744717714e-06,7.41835723645927,55.76358358904208,285.7092897704395,193.65560298783222,60.109955416039945,1.5769033505595953,1.0262756438010557e-06
2040,1.8272305717327367e-06,6.483820960268755e-07,9.503405158127842e-07,0.004339992277909823,0.040841609509734575,20.699150075748655,92.9172322652679,45.11614609235863,212.16070936036002,30.363380333360865,28.697050324709696,1.9874982928067343e-06
2041,8.017537872145574e-07,2.1545187070464933e-06,2.0851927541525474e-06,6.23014766932252e-07,2.99196454679193e-06,32.07196807380572,123.75798492314975,222.63709840023657,146.54837844067288,46.931599970617576,1.6470128589643056e-06,2.6627651735287873e-06
2042,9.405360033584347e-07,2.2892341954946576e-06,1.269427605676074e-06,1.5453646298252585e-06,3.3841670813118873e-06,24.153978958862112,124.22160602660844,36.01451505043502,82.07894920398525,25.131214888888234,16.534500660642948,1.555639814412449e-06
2043,1.6041269062277845e-06,1.7688012419128403e-06,3.695255405873288e-07,1.4106340519905865e-06,2.5327174656255284e-06,3.539456012794564,33.504524204611805,124.5802865978863,116.32466043617019,162.1460810764155,1.6066021506481973,1.8408598808896886e-06
2044,1.9710727964035384e-06,9.393559221940026e-07,8.060316557930865e-07,8.33444801598554e-07,3.6064993151089003e-06,5.1495730854143105,45.11074903297957,18.986127206235885,65.4549479791709,20.792575044783025,0.4333397852168323,2.19685825448977e-06
2045,1.5541481390277716e-06,1.0774027383017005e-06,1.7289539188222227e-06,1.4782869948369189e-06,1.4880085104743219e-06,5.6729257894651575,97.58571259270117,176.5102465835716,200.4815074612648,31.8981072817555,1.6386778437702457e-06,5.22937799623473e-07
2046,2.197809892354335e-06,3.783071627525906e-07,1.3932593378919952e-06,1.5127468609745282e-06,2.3394793363451373e-06,18.51891221359549,18.848373931171945,23.624671638799466,112.37670925080349,77.32131734958783,9.234628243367188e-07,1.2435876640772991e-06
2047,1.4779131391256368e-06,1.8503538350156896e-06,1.279362089500774e-06,1.3154569411386177e-06,2.4677717472367614e-06,0.280583451785049,99.90876902122491,131.47549960380408,95.31762173535179,30.813143094552917,0.3369522648300464,1.0541622676805825e-06
2048,1.0928789012943352e-06,5.366263953467122e-07,2.590545711486729e-06,1.2441095037829896e-06,0.012832751995352384,37.439689070796476,126.50104771915021,64.65074458822703,52.07392890869081,1.7701957785856095,65.71108487140486,1.3035787143770497e-06
2049,1.8482994259654717e-06,7.711772839548021e-07,1.133943412902649e-06,1.6724304677027008e-06,2.6836012065098913e-06,9.990647946021387,66.55226681690837,175.56744471504922,91.42588820657481,14.087537130785938,2.44921597914469e-06,1.0495907226590572e-06
2050,7.519298164055835e-07,8.245679739978793e-07,2.467512125521658e-06,1.2848109873844343e-06,1.6469873608192087e-06,0.019960140624302798,30.738885261861228,75.55060135498653,220.4179597804094,6.181239414413422,0.009263659975936455,2.014229414026813e-06
