year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.2414931443971587e-06,93.28901162031406,0.6105635681560383,1.457659347932809e-06,0.27304554383422136,14.00544477231794,78.80154780680373,157.00931514299197,106.0832517379337,12.755103832706522,1.5937120129631976e-06,1.4170974796960254e-06
2052,2.3528584001698935e-06,1.6031655456039531e-06,1.2960621018478715e-06,7.262423283012478e-07,0.15207871130992137,3.1273591636123754,92.24819497125537,130.4696235946877,120.1448405774552,19.83722643982038,2.393758068726114e-06,2.0782333454954084e-06
2053,1.5087441838085988e-06,2.438118265220904e-06,1.8193236296866385e-06,0.1087995509617024,1.5765501527873569,45.233534509923956,114.4530984280606,145.11825527402434,168.05282176363485,41.35789340972752,1.5392764799542642,1.1775910251917214e-06
2054,9.510589592992535e-07,1.766054866575751e-06,2.0493619706844913e-06,0.0020589306235110176,0.5370948924297635,50.112779584634495,78.72784607256952,89.45600045302665,73.01520530201154,58.02697551599361,1.2361272720970858e-06,1.9169828917983573e-06
2055,1.545315461583738e-06,6.410219232819441e-07,1.7350712409256223e-06,1.24528615683225,1.23879380237499,6.732861834928164,79.99521035599192,225.3929983227951,105.36133737261088,23.12519316268096,1.17969438439063,6.998412232052366e-07
2056,9.087722036031819e-07,1.7439586569812986e-06,1.8372334556306267e-06,0.4354409991474437,23.273903222779985,49.62014458686203,223.92825299702363,83.31157945310474,134.1964835647103,7.726033315546793,1.3913958006192062e-06,5.980091043625079e-07
2057,1.377783282238925e-06,8.874126661999574e-07,0.02331562003117203,1.4620541065062078e-06,39.8437084898519,48.39864626915411,130.8014104241967,226.8495092847917,178.11847949952752,38.472140563897554,0.043113416036212285,1.540743731672128e-06
2058,1.572612144618705e-06,0.0629981604243011,8.903519652961818e-07,2.018960074742033e-06,0.412566343252975,110.4644311485686,270.84390178400093,247.52629465605006,125.92365973888397,37.87698827025331,8.113817063383987,1.6066952941388307e-06
2059,7.939075992255031e-07,1.355708308237173e-06,0.7609267892415884,2.3865339187407125e-06,6.136663283052111,16.416745889277287,46.907222627107785,79.7968040685653,76.24656882745737,86.3716693437551,1.8540581198539854e-06,2.5316207634692216e-06
2060,1.5507451779392525e-06,1.9987696399923723e-06,3.1491932771517343e-07,0.054976698721877895,0.3127387311879493,102.2623612672878,115.61233401986465,132.05341376023006,177.29716575487853,93.77930305776654,0.0005157739588048428,1.8086924577086743e-06
2061,1.354765141732959e-06,1.3520128826033817e-06,1.1118698634318815e-06,3.73411817695224e-05,9.385884861483236,52.38306254701658,212.108273051316,189.88247736588534,96.92881345523612,7.032105526883687,1.235967532065924e-06,1.287221514637178e-06
2062,1.708123307298662e-06,9.069522673636108e-07,1.5615468138326676e-06,1.6180500445957506e-07,1.0684459894572118,0.9652277100553033,42.01375358949246,104.51800276174126,198.75072978266292,74.15892704926803,2.038249831544947e-06,1.6877374689532116e-06
2063,1.8061742524597262e-06,1.3133905296217085e-06,0.02119348817311093,1.7744481246565562e-06,0.5831698584325035,12.351372246832454,48.13559844256018,128.80027449772967,96.9021207637366,25.964964346091744,2.0336397228568486e-06,0.6558017619314409
2064,7.792857811919829e-07,1.5433201487061427e-06,0.7710130017919519,6.67869660984492e-07,0.6983063146034707,22.499380940033355,152.56763769744407,178.77772415582902,43.086901684204065,17.97222307687645,0.062390895297216635,1.4037880684404058e-06
2065,1.7921406575449767e-06,1.8382864745838932e-06,1.5317995831689803e-06,0.2643556748370555,0.951614583260296,10.27562358179022,70.10309919164168,222.66225194935757,74.98492083987314,23.314837794752886,0.013462590585233808,1.3131983225133236e-06
2066,1.2159059530422828e-06,9.107724823979765e-07,8.536405560708253e-07,0.7753411211762604,0.0759994645417991,22.794666036259898,78.23125569991686,164.7413979515218,97.4120919483251,13.668520870129822,0.43732088148592196,1.80476892294893e-07
2067,1.2761673180538404e-06,1.7734820058512724e-06,1.5455392384452544e-06,0.06486517774298992,8.058995877099662,18.644761439110646,171.20358480418474,205.17651721390664,90.25282837214512,61.81122534317295,0.029897022663981275,1.2462964789195218e-06
2068,6.424702028727547e-07,1.1631959488752225e-06,5.3303497000150976e-05,1.0394983798919817e-06,25.418383471573968,18.951992890112457,80.84897573140682,117.88245783822998,117.34254718523022,17.982841202374825,10.229984893097855,1.4434287746137755e-06
2069,0.008420832538193024,5.335131438774689e-07,1.5152681564613307e-05,1.3938946202866134e-06,0.19692478073813915,11.635659650419223,12.93680204301136,70.28364006450668,427.1452433773874,30.17099085240108,2.133497310440286e-06,0.029791905847699033
2070,5.104594080711078e-07,1.3165545417878643e-06,2.2639446283386537e-06,0.023873496505800416,0.19702579561010963,6.964022142877926,246.15071122267364,123.12335043023647,87.35084156224264,4.435447472420167,12.202551935894299,1.2713438809474885e-06
2071,1.5541990384762807e-06,1.4961975227788153e-06,1.5205752874499733e-06,0.0006253844388882079,1.6593451847888867,17.301083243227733,363.2787062681047,173.38040184994153,359.1455288932722,18.246487176163672,0.0066498489423768015,0.00020904052684055406
2072,8.660710451212171e-07,1.757623497553937e-06,6.898695064743877e-07,8.73533570324243e-07,1.8123195626206898,165.32352107460216,178.62529185920468,247.79793262252082,414.48350766539886,72.5610828150629,0.9261983432225017,1.6075209605645844e-06
2073,1.3749888056885272e-06,0.14097096746632745,1.7275970288224485e-06,0.9726595976101384,2.389123614733818,57.369492550367646,113.23767894397729,129.56221829540252,67.8127684022161,25.25569801449109,0.027453955344238105,1.3983520965780508e-06
2074,8.389826822351497e-07,1.6999667355662002e-06,1.7982251825866758e-06,1.2488239042658505e-06,3.085281933332971,2.1603822764559335,70.59856666056366,209.79606077281395,78.37086506063108,8.7278996016969,2.45159030778561,2.2870395825018993e-06
2075,2.2987901502961244e-06,1.8591479780132464e-06,8.548553355777152e-07,1.2060398085282351e-06,12.384431398909499,17.34568766114265,162.46555141062885,129.40932931938747,49.41837342283021,96.91364728576958,3.441495503327203,1.774732115767456e-06
2076,2.0553965425441007e-06,4.5017930955318627e-07,1.3279912865850975e-06,1.7434296109575298e-06,0.7635094013168442,8.32707995546897,263.9356997795002,132.73141720433495,110.28370777922241,103.46109910304747,0.10447597958184118,2.0407298447348846e-06
2077,1.7329503438362247e-06,1.1806625817381516e-06,1.3211937333976875e-06,0.12915303580654905,11.36507658932712,24.34459387702924,94.53548833157257,128.06975202173996,111.47379953059222,10.838265492963263,0.06874885786807608,2.0576196432507025e-06
2078,1.7953278380201382e-06,3.654912512526502e-07,1.0904287605972462e-06,1.3025569395730434e-06,3.376017503757255,4.104314311477026,186.0931263745213,168.11937495947083,130.48881898486712,2.7106464251262947,0.20975815985826687,0.0005320919262048522
