year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7010346325822311e-06,1.3093808287230102e-06,2.301270161493893e-06,3.57937395863223e-07,5.789388479784599,53.9007182001522,246.4585632223124,105.42767218493661,120.64422236592912,46.99716516543711,7.048776344187473,1.5136859159676558e-06
2052,1.7162310284842018e-06,1.0704064037975264e-06,1.5648481497442674e-06,1.6052093690318972e-06,1.1924324275499378,53.017537374249656,173.48998954907108,151.8189583977976,180.19606581824516,48.03086883563975,0.47591861578048406,5.783051947644269e-07
2053,6.666854145763704e-07,1.0884057902380381e-06,1.5551697664026388e-06,0.013090308548657122,0.22563255786292583,37.081919990489716,118.2117589720406,152.69325244200363,122.15355305539009,18.16149509568581,2.00717403056161,1.6697755646610622e-06
2054,2.3024464004905046e-07,1.3638104343233808e-06,9.007824872684202e-07,7.998005394219044e-07,0.45358626286932735,45.76404490157874,121.2169131823513,192.14910925403694,109.96327551673734,68.31896133552489,1.3260952465578758e-06,0.2442846408670728
2055,1.1788012208079564e-06,1.5325430316721252e-06,3.0152433789024827e-06,0.5319171436999773,11.607749069981969,7.554664804309601,155.174964596558,242.04070259766252,93.05428994071092,34.90736557089057,0.7048860006783475,1.136422849104146e-06
2056,2.065880038256173e-06,1.1142814399155625e-06,1.1329662621460602e-06,0.0569698277784583,13.620493622021673,72.49093295211088,200.4878664867636,175.71470033829118,132.2992000727567,46.927117557574114,0.7878593397776283,2.4967197347909072e-06
2057,1.2322276051293431e-06,2.6247166991906643e-06,1.5658549992392271e-06,3.1836181214184425e-07,2.176521264033732,92.13199843152795,251.92729176148237,238.31618059556786,106.38345061157246,31.834073904899626,1.7362252228946473,1.299490565512954e-06
2058,1.543894693857836e-06,1.4289897958850314e-06,1.0861014662349065e-06,1.7739897300952852e-06,4.363078583884612,4.536907810633844,131.86730442635928,199.50091931639517,82.5633745761588,42.24411549808226,1.5292447418898494,1.4608018558013447e-06
2059,3.668702206282559e-07,1.9839860056180985e-06,3.97239655595619e-07,2.480952295773034,1.5152830307889813,18.98170322411293,95.30843205934258,131.59650825715298,94.79880418200561,55.25239217159824,0.044999325400256425,1.893614699319121e-07
2060,1.3447489405093487e-06,1.222441530529708e-06,1.3881598907455225e-06,0.5301295277372573,2.2658730259453237,75.80112975438715,231.49046371562204,137.5706920482444,141.87989744761356,42.12433273894773,1.5823134125876008e-06,1.804388563304566e-06
2061,1.4137249292096479e-06,1.6598593277711713e-06,1.203240967655436e-06,0.6285151450996186,23.65255639200369,141.65943867123204,149.27887484272495,162.55610877009153,85.2244075123136,6.5380644379266535,0.2970937392339982,1.2566388459310304e-06
2062,1.3332101408111917e-06,6.711664502608841e-07,2.8817330303297046,6.332414225894198e-07,1.1649810115876051,19.933776296357436,142.31029397073104,212.9576632591456,289.59717750500374,111.18571270108096,0.013300664909672695,2.7986492398031767e-06
2063,7.349997843447277e-07,1.7898296735039556e-06,1.4073401289989476e-06,1.297929323213897e-06,1.7889132412889632,10.074976958563708,84.27392112199365,127.40584057372516,277.95074347721214,72.54345320068578,1.6655376593393234e-06,1.7840551003590786e-06
2064,2.2014922273419627e-06,6.015419974737777e-07,1.4397382945670142e-06,0.014371851565713155,3.400720001051863,92.65894522761252,170.44527610940068,280.03018335493124,68.46622172347509,44.375145139470646,0.45270248518720985,1.669999203118189e-06
2065,1.5238548299322843e-06,2.1911708245733294e-06,1.0715526218657532,0.11662892943892689,0.4294910583199733,14.081686766767977,64.00718119303784,223.6031733542061,103.31337334839925,37.337298376629874,0.001321908034294657,1.6647522887440662e-06
2066,1.3516032634369978e-06,2.264655513121027e-06,1.0475665371338566e-06,9.972257116600186e-07,18.77636654273787,30.864013095001475,198.204572868369,181.37069443413472,155.80682637785097,15.980570083933463,0.046798361384301324,8.343626940595153e-07
2067,2.0864011002635427e-06,1.4528256121304304e-06,1.518202653603176e-06,0.9156156220967209,0.3081161082111097,21.738573918271346,155.5178219132116,226.81305781534485,211.5995574206849,149.6169639901266,2.4294258034563247e-06,3.464216031814008e-07
2068,2.196799619673187e-06,1.0882474387557812e-06,0.016857111107720944,0.7704597252034464,9.412188106883734,24.48426958517645,95.46955817459687,240.39479395472932,162.51058346507526,11.663489757884845,0.054508852656904215,1.8922344912901273e-06
2069,1.537133877540038e-06,1.113146513599476e-06,1.3544216852781556e-06,0.002108107004474036,1.1005840667902427,12.735938824932237,93.5528165934264,279.76836092716314,49.09218626468865,28.55667951325527,1.4744497383715633e-06,1.376061314645208e-06
2070,1.27943665733597e-06,2.004941163390315e-06,2.301347903145201e-06,0.4093053752177574,0.29525447660796156,5.409169782699351,126.56189640754654,164.2726125062381,193.577307467291,39.24182420183698,14.364609721031167,1.5971446273929057e-06
2071,1.1234031069656916e-06,1.204313146858046e-07,1.6108467815455416e-06,3.7583369481054584e-07,1.7867965449904795,46.10411455832472,108.87901919895698,170.9247316977901,108.826161536532,45.03050993132302,9.291796955437279e-07,1.5527572216897698e-06
2072,1.3430512184795017e-06,6.86899079161549e-07,1.9729148781367007e-06,8.145582922890525e-07,0.20056898738251275,86.58390448978182,134.94149088918672,303.5732839444998,242.58950679717833,52.32778622537298,12.464026073504433,0.16822412033037001
2073,8.78971937032886e-07,1.5127139571095336,7.891595922358453e-07,0.3225457523603956,38.724810779955504,59.07969382391847,157.57551808754067,199.12712232165018,367.1606851328147,34.34804012847984,1.3582412445894296e-06,6.140861980538894e-07
2074,9.869857847584038e-07,1.020115469008196e-06,1.734885176390602e-06,8.794258432708009e-07,2.4605120473715334,25.83020506930846,233.01049685480706,172.27487255676633,122.3643368634623,27.996637697369042,0.5184754186268435,1.0781363633696026e-06
2075,7.894711009036153e-07,1.8267097919092427e-06,1.3193339713180286e-06,0.018256909487621768,16.325383030693885,63.12959568062485,76.91164366199173,162.21478524063647,124.66459011811197,101.85548814601626,1.1267039287150014,1.3087618909200289e-06
2076,2.513657168922762e-06,1.3685556872888605e-06,7.314565587854137e-07,1.6932734901806685,5.1968640720134225,14.88401890781165,72.55234194458369,316.2181317212688,203.52584743606573,30.933294597045972,0.008108235168006619,1.7626584595562483e-06
2077,1.5173764938166442e-06,9.054399176082248e-07,6.032097723869417e-07,0.36881743285901514,1.555999544147964,52.88251209658445,69.23238663648465,279.7142402705488,167.74812299406042,43.50045710313316,0.854458965133723,1.1875104186821952e-06
2078,1.5113490841541926e-06,2.8924834490114377e-06,0.09481636252761884,0.3265428707351849,3.881524221881686,35.53978261198477,103.89238549298534,188.47786119322268,89.28373563788676,23.129273568407154,0.04774401515657142,1.8445813574853843e-06
2079,1.4852208830059661e-06,6.387179791247448e-07,9.51729334844602e-07,7.58356046621052e-07,0.900386156708037,14.22686431228523,149.41666625198107,184.6764719260289,240.4952741936489,49.36604840032217,0.5248996700791242,8.473951783526335e-07
2080,1.1909072722928725e-06,2.00946468619621e-06,1.8336325886629364e-06,0.0001553004370030123,3.1513436992535717,25.381407307458474,106.55052448085729,149.05896475131107,100.99943382901141,18.394718415382776,1.7970507070233387e-06,1.7146459133311338e-06
