year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.529490505188375e-07,1.1176874352809612e-06,9.819825437271881e-07,1.1000153962367931e-06,1.7675471976940258e-06,164.9287288112136,144.87033357056214,233.38579124978125,188.6116913534779,39.64700497082837,2.858431132252831e-06,1.7276631728472837e-06
2052,9.844272184869987e-07,8.676887891848295e-07,8.837892095681927e-07,1.7144492053036407e-06,0.011202087893993198,9.890489890867704,32.728323295403214,168.23778748265485,136.26157827133673,30.17299885630992,9.874897757387683e-07,8.515884466849337e-07
2053,2.012837664754174e-06,9.205846517630412e-07,3.1665220437088187e-07,1.2758419102249068e-06,4.286961969465499,13.693746983790561,62.65357596835445,136.1687082844182,91.6747748214078,76.1829373338552,1.1579106010146848e-06,2.0131800901126897e-06
2054,4.793172972893156e-07,1.53288661955548e-06,1.801426460643576e-06,1.4399074747745646e-06,1.5070018712669336e-06,0.3810721584413213,89.73135273123728,166.82481102591018,94.81245939324768,18.664263908657922,1.5441812412586947e-06,1.4563558137596626e-06
2055,7.952602096216835e-07,1.276299985600475e-06,1.7748185778559472e-06,2.323777573029587e-06,1.129487065294424e-06,0.03877118840499451,144.77161726963243,183.03968684884285,132.03843198479075,32.10063318628362,2.5314116913081758e-06,2.7528858064971265e-06
2056,1.370628341105543e-06,4.0541822106339564e-07,2.4985502680668602e-06,1.9210928063548984e-06,1.1712385307776719e-06,11.967106591070513,52.44341699022867,282.46223770067337,87.01993505135036,45.73550170503285,2.5169206496445415e-06,2.1331298033079377e-06
2057,1.795506116148244e-06,1.0332042035887756e-06,1.1562658436691693e-06,9.092223259184134e-07,0.01105674136679782,57.27299354976497,77.76987120457582,182.20161287080026,149.16735589613725,180.5515203009935,1.8044228993735796e-06,1.0800283951817445e-06
2058,1.3288438497747057e-06,1.0482306346119922e-06,1.3937418029919206e-06,1.7236326126450588e-06,2.1036051678617237e-06,20.20391805387619,34.02827871172544,200.46103506276677,240.31893307171478,26.63757767772741,1.4183802139929e-06,1.0274061943217225e-06
2059,1.3237605249415583e-06,1.6107001703903332e-06,1.348858557914286e-06,1.7363917009275171e-06,1.9091014778715895e-06,31.65417690966895,88.85855343698113,269.2983334535929,132.38094418892882,53.823688305598864,2.00371987626554e-06,9.59541396033701e-07
2060,1.3190757593855917e-06,1.5475220925522732e-06,1.7836563696489054e-06,8.177512639341917e-07,0.9685524567299825,9.131015512787213,115.48772890478904,235.49190930215158,250.00603794987785,83.97458229969254,3.029858009334629e-06,2.0380189957977574e-06
2061,1.3996836231975737e-06,1.0958594144093894e-06,1.7794757505210904e-06,1.5046053295608022e-06,2.807913868632518e-06,1.726963143739491,253.80873591204804,147.0969649161209,100.15634963578015,32.46888827719446,2.1247671423659563e-06,1.8087677782433534e-06
2062,-1.3606214897771359e-07,1.5984953255168897e-06,1.4916084399059672e-06,5.774981534401551e-07,2.5884414150922716e-06,0.4457960275892878,34.20420645213746,276.31900747998867,252.78315903222804,38.59605464948336,6.840403602229036e-07,2.540547635143682e-06
2063,1.426516572424002e-06,2.113778052588467e-06,1.6366393057614823e-06,1.5566550542376913e-06,1.6177377022312613e-06,4.091652264290532,57.92002889789721,216.53417626444295,208.26226863148202,23.505122956242182,1.663753741116243e-06,1.0841013373098684e-06
2064,1.1038568555301833e-06,2.0392458813687835e-06,1.8140028233985903e-06,0.8332876322609922,2.4925565953110697e-06,0.8144826565393234,40.58079530680274,254.72854117105658,114.26709475965039,26.8800914227237,2.616997456888957e-06,1.2750753310940787e-06
2065,8.444720451389722e-07,2.3028164782468373e-06,1.12616413430505e-06,1.2954180702181068e-06,3.290440904246135,9.592712309311764,179.12094820924798,198.8960231664319,120.24869048243878,3.0968386719651927e-06,1.3788972271344854e-06,1.1724113406315842e-06
2066,1.8235550548495258e-06,1.5283688670233884e-06,1.7899964641629447e-06,2.1745375868034826,2.2882508291584367e-06,5.249643387259516,77.38033107121824,233.4779800647045,238.9824625677969,8.178981478321408,2.404461838256719e-06,1.661933090601884e-06
2067,1.5780535618701078e-06,3.443324272961012e-07,6.194651957539547,1.4868770399277583e-06,0.11405367197118382,22.850550809169867,112.54481748496832,265.6794203154474,282.81901119218037,2.1412764094356023,8.512512495044971e-07,1.3676817232231584e-06
2068,1.0986913541401324e-06,9.817142239552995e-07,1.0803041011225411e-06,1.8584620432530724e-06,1.2201984763729983,6.941285542320488,91.47502352466589,153.44382327101727,119.50056840479577,33.67369556724507,2.2825026835066064e-06,1.2879771362125488e-06
2069,7.580383990838444e-07,1.1062670534893954e-06,1.043107560231475e-06,1.7179128088098564e-06,1.1670285274141536e-06,30.1221804062712,116.72807411682561,143.92820790331558,126.01622546037905,23.58858029361756,2.197513995693076e-06,6.534447446438967e-07
2070,1.5320634437128072e-06,1.98490550925094e-06,1.1151496097785723e-06,9.45485001979146e-07,0.10800878038616442,0.006672179352301419,64.89433362625543,167.51933304698784,356.77229298499105,138.14197379207974,1.911226097132314e-06,1.6502826503279107e-06
2071,9.567130189420975e-07,1.5315906224996691e-06,1.2916862881677234e-06,1.3687607715443085e-06,2.245493456914434e-06,2.3832213462667275,75.45305629310221,317.3916475074512,91.25756823043153,16.191762923290703,1.7423577694397721e-06,1.53201205761434e-06
2072,2.1479747182998814e-06,1.3883951644897012e-06,8.709808293633797e-07,5.858155336713767e-07,1.6457615226927977e-06,74.78150651758375,51.05275076679406,195.55734525027108,302.6488303927185,26.599562318394334,3.3319555754503254e-06,1.143466379899958e-06
2073,1.5286466128973937e-06,1.0173864186313452e-06,1.1841658446319766e-06,2.032102076670522e-06,1.9487697690807297e-06,89.17180662958489,106.89061986303119,183.30963346820758,132.40084209187555,24.697897054976597,1.3424624832793415e-06,5.876290689596893e-07
