year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7909596553313465e-06,8.092230536897132e-07,1.3943048190524323e-06,1.5574454727439438e-06,2.011247301175418e-06,25.857910861927053,118.46939261085069,164.6014679685531,114.71837772020206,47.615182436948714,0.5220952092607841,1.657341328879159e-06
2052,1.1663111538672017e-06,1.479535511453955e-06,7.831332327473393e-07,6.645724118101559e-07,1.5763267433047772e-06,49.10223077584604,199.1602343563574,216.7642781263266,81.97630465889456,22.306051022039906,1.8546861137207625e-06,1.2706359064612816e-06
2053,1.7652633596909278e-06,1.8804348344512799e-06,1.5095262940554533e-06,1.0174268903853768e-06,1.5243969339168723e-06,113.39760798124436,152.0097907968795,283.2348917902432,166.59492332527623,28.494316448371404,1.5139194508643118e-06,1.6862401431045187e-06
2054,2.297793268829458e-06,1.967055135143657e-06,1.0029133465510416e-06,2.3833153418705053e-06,5.996178357622174,3.2577083058110823,196.50129351943835,257.29929928790153,178.53861971073044,3.4134392634732382,1.5538827927826427e-06,1.5527003594670039e-06
2055,1.29510556613692e-06,1.7244615488769629e-06,1.3529234818562306e-06,1.751992746021814e-06,16.488150748504417,18.45500813699339,141.39365947780323,142.73532729648014,119.34543492910777,88.5570274318372,2.151657419654925e-06,1.1399407973299314e-06
2056,1.3547453335603768e-06,1.4356531643284624e-06,1.458139255510607e-06,1.4750985247886328e-06,1.8790540786058238e-06,17.44497315415544,81.29065674452838,148.48473902439054,322.1409883375592,9.937129216187573,1.6842089026694447e-06,1.3132212962491062e-06
2057,8.581923444885274e-07,1.344751023259431e-06,2.301382883784197e-06,1.6370200951568488e-06,3.614022315677996,31.179848883517128,87.22741203645582,207.0988753334036,164.66138189728974,3.9066790785619196,0.002294331362521112,2.3898268572081066e-06
2058,1.3649756162607927e-06,1.025398065132092e-06,1.103952723466318e-06,2.616957551680331e-06,0.047528730290573924,64.17940506637474,152.20044999779523,167.16153069191625,183.56950987988964,69.35755981878583,1.951399138754067e-06,1.0849730718030078e-06
2059,1.5796291766778189e-06,1.6523967001554487e-06,1.5009519349194422e-06,1.1157341183292303e-06,0.08046722973842892,19.962893331471545,61.24115044350652,237.9316915398605,165.53833911872238,57.9476914653372,2.570252075213628e-06,7.70113839158077e-07
2060,7.179174569362186e-07,1.6133675855014426e-06,1.6984531509048828e-06,1.5184993055853936e-06,0.12333614173221856,111.66049113608986,153.2467247465204,196.1859169104224,82.71900545364404,45.272275469293305,2.006019359917194e-06,1.4878274395069872e-06
2061,1.9589109347343404e-06,1.5106442220446434e-06,5.578667986069418e-07,1.224222381000824e-06,0.4168707224977624,3.4682431019021434,97.1493651306929,264.13827796792924,239.43956562086072,13.02175679424738,2.4852647845923897e-06,1.3435540350754134e-06
2062,1.348266889282169e-06,1.3348852969099998e-06,1.7166751642381748e-06,1.6378322099820492e-06,5.3986062316981345,15.581237713759135,53.364386795977396,203.74855716715513,150.17724551243955,3.192298528538654e-06,8.390296685087264e-07,1.976324017321633e-06
2063,1.0769242524502265e-06,2.2200688783651615e-06,1.7626550825363052e-06,2.501837473431015e-06,1.7367488459165683,7.085672094093522,84.28364055385809,224.5757936307696,161.56715712291162,41.488101768249784,1.7551004935319008e-06,1.023902905519662e-06
2064,1.8217611750391746e-06,5.148221090508169e-07,7.694185108937734e-07,1.8566323318083346e-06,15.820861259893839,47.17119442759234,175.05565707946278,176.05528980438658,184.16629583835106,10.783905658493756,1.425158395748449e-06,1.3860292135508574e-06
2065,1.783782102281349e-06,1.0219355248315598e-06,8.47476145714355e-07,1.8202225473165452e-06,2.0463670271688437e-06,29.147123787598108,85.72107823424268,188.75545994388602,206.57275158744025,31.969209538577523,1.8419549961560475e-06,9.622026688388472e-07
2066,1.3454413914938007e-06,9.328413776370728e-07,6.04638488277897e-07,3.834342779000871,7.823928946880268,20.62595889176821,100.34266866181729,260.7897170486638,188.3873494426178,70.89168675984408,2.2524093193258454e-06,1.469488628273598e-06
