year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.798819892571254e-07,1.0340147719189173e-06,1.1709828870176212e-06,1.08150958962872,3.1435590810362966,63.21102782981537,123.79511074895845,327.49006605646946,109.18664848303904,21.951304068324518,2.1979807728283505,1.7691698053193365e-06
2022,1.3701285717069352e-06,1.3644882090746864e-06,0.038375720488415144,0.21192108369605864,0.0018489087223435216,25.28867816966755,160.49334837944315,203.261330015964,226.1992403468817,91.6339305743422,1.445237786300767,1.4381377528638326e-06
2023,1.239036023215945e-06,44.25541083267792,8.29129861389907e-07,2.7670766627444286e-07,5.537063961968279,63.12544863892892,107.56388348368745,156.37658420076832,73.99660636405237,57.80384369026125,6.418531665741165e-07,0.1497332483310737
2024,2.0352593862376043e-06,1.5859603841924217,6.234241794849288e-07,6.800459393104341e-07,0.0728813101830546,31.728198254334313,127.69662980562909,199.91841970748072,184.7084956719349,137.14041610035244,1.380748411998753,9.900564350719829e-07
2025,1.2211036914561463e-06,1.1584781709692488e-06,1.6636849206182398e-06,0.2911302073346951,0.22526468289680082,73.04319963600989,86.77964173629421,110.1435957260973,152.43210467479886,10.834779151760726,7.243247621618034e-07,9.072174865054524e-07
2026,1.391813430533677e-06,6.153667050661985e-07,1.1193205854181264e-06,9.412078639866264e-07,2.8217828592352903,35.58547883010105,116.32571464643885,388.52991827267374,200.88342466360254,42.7360898577912,0.0034790017114330954,1.5032994399212507e-06
2027,8.353075543393012e-07,8.561671546204701e-07,8.996061453365677e-07,0.03643186500503564,11.16453535046316,11.362330672902138,66.22179152710878,145.45053880325813,165.1883443471847,49.51512457344058,12.090732456380103,5.0145689908587165
2028,1.2060507976242289e-06,1.317779282405616e-06,1.7428718806045415e-06,0.018865055745622982,0.793259425653916,22.226882667222675,107.82614224069704,210.15616969497347,142.9334792502238,9.316068400934848,0.5730970590835864,1.8649672090750993e-06
2029,1.6081043650584558e-06,1.36107115445769e-06,1.4669305971901532e-06,0.372580234198179,1.6093991792394708,19.639701476618097,89.64965490631042,158.3158679842201,113.00575722928008,31.015833696352164,2.1535040263991285,1.4729003175384579e-06
2030,0.024001615313163714,0.0017842375452911373,9.050265127542776e-07,0.4495659271805457,0.513875233186287,12.507760197421591,154.82060373472308,216.40094413457118,206.69641249331818,51.76701179565224,3.309757879761451,3.0692945541837233e-07
2031,6.361286830227312e-07,1.7352870555298048e-06,0.2092509049748792,1.7086831499581692e-07,10.66653447587417,21.29602618084959,73.29908784845414,261.62497854960577,263.21256110510905,64.83471794484521,7.809231106501274e-07,5.500510074198548e-07
