year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.941695446134624e-06,1.0447494196874428e-06,2.182646663481487e-06,1.3725454921391722e-06,3.0047308766001554e-06,2.228387732840467,135.54573912729987,152.79609918135364,164.627343580678,21.057348024647546,1.8769067551261732e-06,1.235852329378961e-06
1982,1.713203717265104e-06,1.4517259726685955e-06,1.0003865864436132e-06,1.816116686693481e-06,0.08323462980839169,77.77792074385745,32.940490054788825,80.90460408121338,139.61128041109282,66.18405855895051,1.7241678498220763,1.8244767179913032e-06
1983,2.328443932190703e-06,2.1914854531270738e-06,1.2141063382970734e-06,1.1301805068815324e-06,2.6461784839652056e-06,2.1844654798946737,117.79846327996833,57.578460109351276,72.79253525729746,25.252012682601222,0.2531152990570921,1.022507919228153e-06
1984,1.0736928536651765e-06,1.069827151807993e-06,1.8629776028252638e-06,8.295756156798873e-07,2.921280426221398e-06,48.246201261346236,8.032107944739233,64.70158467081914,94.36325411804067,0.006986966321650866,1.3812481093548013e-06,1.6751496258749177e-06
1985,1.2528406492646384e-06,1.5579654532322286e-06,1.0865283163519768e-06,1.3662836199385302e-06,2.9898928117279484e-06,3.6489958193206815e-06,40.94580369958639,107.7063086235089,77.98964945257293,37.963166833732814,0.11080174900792057,7.984305264574391e-07
1986,1.8281130450478185e-06,1.3285445961420356e-06,1.063383620021737e-06,2.188709976659466e-06,1.8961752223899152e-06,2.7272859353941796,43.84773804083615,66.41353630677044,142.1199297841507,2.903204307818158,6.996057028729e-05,1.6828416141663238e-06
1987,1.0712136422329253e-06,1.2847902913912454e-06,2.0594323428431327e-06,1.2856409613155065e-06,8.34290618124987e-06,27.933828542975665,150.1490198747613,150.00209174488657,137.44227613429723,73.2800563986066,10.763925905881598,1.6707677432181846e-06
1988,1.5816661780318467e-06,1.609754292714428e-06,1.7623337435985126e-06,2.061379850390239e-06,0.0020397319433823552,146.65812907878131,89.70048616595416,125.98394904725059,37.76597895737984,60.10108525845277,0.34220632890518193,1.5252002634139529e-06
1989,1.1146949247137298e-06,1.3776447027718769e-06,1.4309177983143474e-06,3.2562354037190713e-06,2.795533535714043e-06,0.8723461209276593,132.1214627882026,278.0303461249857,180.48486923231394,1.632503540065667,5.440210745896189,1.7049639148593172e-06
1990,8.008549275274295e-07,6.508010194573521e-07,2.126000916303566e-06,1.085277666795297e-06,2.066837221389697e-06,11.010275954179713,39.772843087571786,160.61930014208747,171.62020278554704,77.64356538987846,1.8197578216229744e-06,1.971013042225859e-06
1991,8.389220090404747e-07,6.422932700737577e-07,1.8573103315660936e-06,2.0275087729096995e-06,2.480855972531895e-06,19.06836079300311,97.95981910986389,230.5694829605757,81.46449594156007,115.05326742807367,3.5725603754958843,1.866462173016264e-06
1992,1.017805422702724e-06,1.0707989313498102e-06,1.4142242043101888e-06,2.315674679109147e-06,3.043879737529545e-06,13.460183623061091,93.70704256498874,91.66507566645707,94.61831907887864,35.35812544275045,0.0004072141566591951,2.3307708136898614e-06
1993,1.0547945855098073e-06,1.8883567771818798e-06,1.3944254939140652e-06,1.0686217077446829e-06,22.653934214223906,0.3487158046291839,170.07747380753196,131.79377842159056,92.40754745814522,15.591460862006937,1.7560364764604082,1.8970027072651581e-06
1994,1.7887139005288697e-06,1.2898804655708554e-06,9.561875904315806e-07,1.0661949796040564e-06,3.214418579810024e-06,3.999017898008599,100.75432026806692,182.50302279866898,60.008438492118344,8.008512582740268,1.273133673832987e-06,1.9183396745497083e-06
1995,8.475909746987606e-07,1.461254803871213e-06,6.039090045458402e-07,1.1065433550390552e-06,2.271171521669451e-06,28.788625601079694,77.79776799334856,116.37517196195775,111.03533625324702,15.533320099773698,2.2257930935014932e-06,8.223235306400551e-07
1996,6.381252094069648e-07,1.070722654835396e-06,8.491512673375956e-07,2.424465802716668e-06,2.376817735119421e-06,7.446831671319624,12.87916880698027,26.356020544520245,129.14829169259406,13.20032438498036,2.184603944857968e-06,1.5445997199461143e-06
1997,2.3770132611646763e-06,1.5752654864601967e-06,8.08211502238104e-07,1.9093699406411313,2.589009914848514e-06,39.75502130391744,83.82895723310024,126.64641503234438,165.5693884383076,30.633426387783548,1.910117727013182e-06,1.4559291682691177e-06
1998,1.3400887863399623e-06,6.952780390192304e-07,2.680900984049216e-06,1.2719735678720016e-06,10.544854958434591,11.14299373226047,26.336996663281873,144.8539736580661,178.7874265235009,20.39917425819202,1.2317372911825024e-06,1.6750612757544892e-06
1999,1.5121447560080301e-06,1.013281822592245e-06,1.9638918774482892e-06,2.109942699348291e-06,0.0006205037256012235,12.249779190201073,177.98291393710738,130.56788821580432,155.5239061598987,0.07131416582035277,1.2873934640604347e-06,1.6333182658736746e-06
2000,2.00271887794432e-06,1.1131165660403219e-06,2.263372061448174e-06,1.597287340712977e-06,2.487105724672991e-06,72.05152344549403,31.057766943612105,34.112413619097296,308.26852983992006,1.3634487785590679,0.25720779732912014,1.1881044428269169e-06
2001,2.0391649779929613e-06,5.508173440793344e-07,1.7723321951938991e-06,1.7039049611654378e-06,2.676453603299677e-06,6.7964433642168895,21.58905598251086,57.53209541054886,117.29687772258892,94.05352630545794,16.835408844425295,1.0250344090043386e-06
2002,1.9817877438446726e-06,7.982569402870896e-07,1.926939254541037e-06,1.0213387408460006e-06,2.304956959127213e-06,5.914687246113784,104.03601722382557,180.2115288356912,216.79262351559407,21.388975447147555,1.6312162224609133e-06,1.0592689001803657e-06
