year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.442316050450842e-06,1.3036869272552921e-06,8.370754951007818e-07,0.5135191400035041,13.827635737701746,4.152937136532636,88.04422796554609,401.15994082224574,35.45994371937335,10.312659497088735,1.714836074261564e-06,1.2059894928141011e-06
1982,1.0974664835538813e-06,2.3606588921799726e-06,1.275256411509687e-06,6.436006617750043e-07,0.15149669497184817,59.36793666988192,95.99221033698669,201.56032467822442,161.12001881994752,73.17273854418485,2.0011626239216625e-06,2.0060252496344835e-06
1983,1.5632117891682572e-06,1.4534936303275666e-06,1.0237379177560447e-06,2.7942903014149064e-07,0.8592484525692867,3.6529237895538147,34.759735789266095,72.66334652061441,125.06744963754076,122.67959289665254,0.7107245584908515,2.1898414825184537e-06
1984,6.004700591739227e-07,1.547359657571796e-06,8.649778802182012e-07,4.819000182392026,1.6015228508642987,41.4228136914151,114.36811595490893,136.399708655459,23.892905707148753,80.02074871656578,0.41437940356171116,1.997182758832183e-06
1985,1.8209924602535294e-06,1.326092684349523e-06,1.7321455403921535e-06,8.115242768514438e-07,1.5860151965363125e-06,7.262471385888157,151.13137048910704,257.5899376090675,63.82404089417841,46.61567911614644,1.60430242717162e-06,1.2495500818577839e-06
1986,1.5374003445873899e-06,1.3415686026691923e-06,1.2975066717953324e-06,0.6931266300789808,1.3739162651486418,42.08091820488446,31.528444341334872,151.1018643641116,187.13070833481171,45.74231347592838,1.9383954195672863e-06,1.6464992587186248e-06
1987,1.506292131149822e-06,2.3708790397202392e-06,1.119536774736254e-06,0.053626541592991905,2.413509010740805,55.13997589376261,102.69015998668795,119.2529608469585,4.129704667370968,10.264491030180245,1.9042460936289446e-06,1.5143362056378662e-06
1988,8.433201306455119e-07,1.038678526318923e-06,1.2076798243567063e-06,0.2980009960696353,24.195077553421847,31.37766059239412,82.77900359571106,284.5324522513122,12.954388668878728,15.08385207147529,1.8670951005310383e-06,9.275872725750995e-07
1989,3.8712714788002353e-07,1.8487267038793068e-06,1.1217573836680349e-06,1.536039345381408e-06,0.0106096550420699,39.65955327172516,77.29340386299695,40.63763113967413,52.739343365410285,1.8609275376507337,9.091011401037427,1.0941386342978608e-06
1990,1.2026942742476757e-06,1.0729426691891488e-06,1.8102697052546524e-06,1.58407519307593e-06,0.0004947942558120022,60.21750396801162,143.53904258592334,369.0824734083873,125.2568340145749,48.90003472834256,0.09927718814413544,1.4345753125806388e-06
1991,1.1341480997596144e-06,7.802822508235196e-07,9.458421495077018e-07,1.6626607605148452e-06,6.892107218233727,91.33968189172916,201.66213292196733,50.04935925123828,407.98380600727415,18.203900149995903,0.007906751632620654,8.007851248380084e-07
1992,1.48539904200318e-06,1.5103586261375603e-06,1.372293111406379e-06,0.01245726488551993,0.003981043148690493,5.717459609193997,74.0845946196792,132.6624625831738,58.603402042325925,14.321818159685508,1.8261222254917823e-06,1.724772257655663e-07
1993,1.061753001659418e-06,7.463204267841673e-07,1.6915182246316332e-06,1.9393563989885205e-06,14.073192146915693,33.8160799172554,70.7147848776494,215.56886773715368,131.93416911001995,45.125429864537324,2.2695947686031344e-06,1.3067873721576301e-06
1994,1.3808434636512931e-06,1.709837518357314e-06,1.2535350289303079e-06,1.9922002521104073e-05,0.019047018486659142,37.100992893855846,200.49792175017416,362.67392137949906,142.2577110906486,100.6975593320275,1.7253440774514276e-06,2.1293931992065696e-06
1995,7.819078236341646e-07,2.04455849529724e-06,1.8041480006388327e-06,1.8006887193174682e-06,0.22432186746801736,40.45698736865755,95.87504339580155,48.27653534299418,224.82580660113348,42.91143125322592,2.092079315752287e-06,1.2523687070304434e-06
1996,1.302950627094176e-06,1.3849710250881961e-06,1.945447816792801e-06,1.3377932541678678e-06,0.0002120681877019349,23.74175718017229,187.4820062628719,109.15086883237328,26.31075836070185,15.39886306110541,0.41500531646193706,9.048659569493121e-07
1997,8.339676320010128e-07,2.1057624641287194e-06,1.1834381318352648e-06,0.09916500632574016,3.4917445770485296,38.952996350377795,84.31156876286197,280.7658720760343,250.93391731201785,89.9944174147437,1.7589619255537825,1.0907353594824084e-06
1998,1.5563506215123848e-06,6.09204703892888e-07,1.4347664562963701e-06,1.137804399465007e-06,1.2044842612707727,32.977708199085995,84.08596302596328,77.36009578591708,118.88066000107949,15.25291876599499,1.8253923533626214e-06,2.674943162644869e-06
1999,6.829148343954114e-07,1.0509703246174742e-06,8.19067289544945e-07,1.3358653118779793,3.3939547733583635,45.381809404212184,98.9668996893876,122.67939220843802,79.37826546165606,35.85047848432563,1.405590661047838e-06,2.006212666558323e-06
2000,2.208330942564991e-06,1.1041463856582183e-06,1.0248921398101558e-06,0.13971031235446052,16.343902699511414,42.83387617030849,317.5522901440808,157.65952888455902,57.07773153629639,34.80638981781673,0.7060222254509249,5.838432834647396e-07
2001,1.0626791570440198e-06,1.2946690940468119e-06,1.2243963366726409e-06,0.14691895176901734,29.615309857208523,114.70544604559069,91.16196485960688,94.51141137500588,68.59945769183291,46.10329626378269,1.27292225731637e-06,1.242778522659336e-06
2002,1.5663005890089193e-06,1.807584553808544e-06,2.2691942958960588e-06,1.3154159126285186e-06,18.904703596081344,37.6141444784821,239.94642387946192,189.778331711006,163.6482795364865,2.401429345029665,1.2460468331894478e-06,3.115676833119273e-06
2003,1.0170146928991751e-06,1.7149008754647687e-06,1.3532625048033737e-06,0.1587384596425627,0.30687373147710795,26.56181068961163,92.5377233513096,198.42075832440793,43.04976171642449,30.65010375205881,2.6021431571880974e-06,1.1401625473474145e-06
2004,2.0532011341557814e-06,1.3562869664194535e-06,1.310569691669766e-06,1.068812487320671e-06,5.338904828777242,27.384464930732,169.4745862955182,189.93613197102226,84.01874198770159,2.2309313711598038,2.487609901259524e-06,1.668708215905048e-06
2005,2.7098500949133155e-06,1.587330802144134e-06,1.0650956376193655e-06,0.007299371460869689,0.12176307143929989,121.90586236205445,108.59505805644224,198.70120726088834,97.25610038813375,17.834949901274413,2.257325269091168e-06,1.7836995548211843e-06
2006,1.5959712287618908e-06,2.255414797326402e-06,1.0076719028105655e-06,0.7583654558599126,0.0014148770472359282,7.169826623383602,195.66624904724924,75.75101996570673,39.847368447056105,41.9626598659253,1.8221757266156658e-06,1.2962341468572672e-06
2007,2.2544163119612777e-06,8.63871765613124e-07,8.070570957428857e-07,1.612096027611053e-06,2.192636235898826e-06,26.391030222925327,47.88347217654059,82.31285482041393,153.46040804351557,60.92446246197712,1.6996011175627993e-06,1.41952277156631e-06
2008,1.2723224438403607e-06,1.4764920070356587e-06,2.3045431464941486e-06,1.706088511931295e-06,7.853355210338484,80.8676128857661,86.67704555633574,123.85594597697809,114.31425699226305,7.437782367896439,0.6571616880856508,9.033852986620076e-07
2009,1.6128862182433947e-06,8.183991671897102e-07,1.3906101634788165e-06,1.2788884300537702e-06,2.1685976586246432e-06,74.73444828020091,154.9579842977135,197.96463790573273,171.29765999472204,18.32259316110923,0.1828243336612692,8.251184517266408e-07
2010,9.719678525136997e-07,3.6085564775653976e-07,2.854327570448637e-07,1.0896437982283423e-06,1.8098218996475636e-06,18.851509594137543,53.375734931267786,104.61155857355827,72.82449946813604,96.49851061177232,1.982595580839163e-06,1.6113072725730951e-06
