year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0015996644264030858,0.12557852762674448,0.044879981736588526,0.08464676492417728,1.4219380585522556,19.944864939949593,151.43749762629946,322.6100865660768,112.80274856222877,23.7261909312868,3.691792031241231,0.0036314748801366528
2022,1.0745490832004918e-06,0.016746175720454497,0.18527821271829337,1.663907102213093e-05,4.922440623694062,5.4102269009966,182.80843158229325,118.89290760864218,94.3158190719753,39.09218675496092,0.4486248432636058,8.395151237596937e-07
2023,0.048480474689461595,0.008417492624588676,0.003207667007604781,9.394402833278582e-05,0.31388912865580665,17.963949677211165,66.84251268366458,117.24019892020343,84.02728294659346,7.016078743016262,0.09355431719652423,1.3154816905793688e-07
2024,0.07395961439943242,0.008254641921062946,0.08194051389692465,7.368584224313051e-05,32.753138085148265,41.77293952070515,125.25829109494231,292.56266703513825,240.39868916080826,41.861422764815345,0.26339942054403964,0.04884905586073091
2025,0.08163247741166445,0.0005038945663815448,0.07249570707369214,1.7516470543918716,0.8656517391645935,6.066196867874929,40.01169420236508,154.8350650083224,176.78655540708115,44.7483956788148,0.003613718427457931,0.00080098961844969
2026,0.0262265463646169,0.024932075798962873,0.005922673009420091,0.014448055124181023,0.020274224801450653,40.96847289747721,13.61241186366523,203.8772426541362,84.16652351850324,61.65060696664948,1.5140938188545396,0.07747609749832376
2027,1.5781999315574913e-06,0.03003662713001423,0.008413125322434562,0.06535094570690266,1.6324906793492087,28.9535662040656,137.485091833169,189.28749257521727,220.44689377778286,65.29328349074486,9.923575593453206,3.4158303110006754e-06
2028,1.714304881964649e-06,1.7711332263756935e-06,0.03216470130668115,2.6830023707387034,3.3301748311655914,33.02768448900897,159.34885667072285,168.12912924245623,99.67163280458873,25.102431449398985,0.5214316457511646,0.10546765929953852
2029,0.0005342633786853585,2.5644582139246564e-06,0.09708901117995081,-7.674259007737983e-08,1.9375400426285945,42.6472256505038,86.16683433359226,321.1946132910804,162.6209907825395,63.318809345480126,0.06620054510616293,0.11990222222323232
2030,1.6593350078400335e-06,0.01129054279302856,0.09464617439962714,6.636794668446806,8.720113965138102,3.5668328678751324,148.59254829356502,663.2845130145258,140.55127270420002,52.81069862279093,0.15196410985693562,1.0424698115188852e-06
