year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.1359801770106626e-07,9.697694443729746e-07,0.05030811615235522,2.685075878195118,0.04471948019213936,73.21354735575359,236.48220934088397,187.96264876928072,230.8191801372237,42.81183007401423,16.54185292335827,0.0001501857118750654
1982,0.0007774932314685289,0.0009819190865850847,0.08002230619229984,0.009726745252022618,6.468997005338216,40.59524533625847,182.4016752371593,161.3059685015576,117.14089012739497,49.51747884668894,9.697951212244456,0.007261001684282172
1983,4.175138337713652e-05,1.0686024477949875e-06,0.00874552622250165,0.04057630311581486,12.127743095185274,26.773927048167568,73.0924384652469,65.53913204780274,156.09258698165968,63.643663093047365,2.535908132078399,1.611347202829685e-06
1984,0.0019647110049678617,1.2887216439203287e-06,4.750740442099908e-07,0.18575080717188158,4.064619373100827,66.71318991570087,168.49096225164823,165.36680966786938,106.54516542222706,33.62245307632313,3.1804277989039064e-07,0.11172195776613608
1985,3.569396507972507e-05,0.0473261635916187,0.002408233556964528,0.002354197245842655,2.533002107496829,52.058125179388774,123.20543168352341,189.31659158770645,66.50758997296364,60.27791930479605,0.08197783229552301,0.24692186006136937
1986,5.539353290955554e-05,1.305854076165345e-06,0.09947709957906335,0.003927815132440385,7.746847252843818,31.851087618844797,103.04189771582057,286.9656938437894,207.75527812897138,51.050136085898934,0.038603614601137086,2.194169884765361e-06
1987,0.00020609833083479212,0.01732514216903311,0.00029793089296474166,0.032644925977161524,10.170154076581893,27.086969443324094,116.58296672788384,204.31948367995747,362.29237250158025,33.042735929895834,0.3475527701085632,2.2494297256835485e-06
1988,0.0031962910027844506,0.0016818399890009379,0.0005741155634290082,1.0107822405001852,0.11334276360691889,54.068317717488455,127.46519037809493,231.03736286296584,143.85251701885545,18.21069927571884,0.6883090504870251,0.0004910066166308547
1989,0.019573112593281816,8.269981921788874e-07,6.593681071461094e-06,0.3234384920388921,3.981897877594985,35.72376264261341,106.24810787157304,81.13577528445722,245.61808156624932,28.212230809912935,2.4298262305836635e-07,2.271127993475909e-06
1990,1.7496419842071845e-06,5.523427946870434e-05,0.00013322696293958727,2.234021992228889e-05,1.1340765340704917,18.08887348118526,118.92520232400483,228.48831766066073,348.7235746292786,8.494055090474266,8.828949215135054e-07,0.0003960347021118831
1991,2.853530161575032e-06,5.422089827739289e-07,0.01675308675662153,0.0074496729121180235,7.207437167769226,31.62417765769154,105.22567152902847,235.96936424821288,154.91858007108192,92.45729912442984,0.0027516595116181884,0.0004662749801680593
1992,3.6463947760503735e-07,2.1758303056286472e-06,2.4483052917395027e-05,0.005564044099614559,0.05069186601088293,29.68872910187989,64.62607675498671,164.70553221104024,105.11460901206678,37.759745402712085,0.0014129008821869664,0.0047787924801254485
1993,7.754832853408605e-07,2.043064280293024e-06,0.006269291580499607,0.008870460468887561,9.145846408770916,78.58798620063433,118.44959554388501,128.2230963801243,186.87993885360765,10.813010818676721,0.04961901609471348,3.7482189586594125e-06
1994,1.8044218723162755e-06,0.0025499561525679903,7.494754846833978e-07,3.72617986403031e-06,8.315507463842621,60.125745027210286,102.85807293726569,182.80493267613588,217.4720033987046,26.10684167534155,0.0004899546130270429,0.002004873266234943
1995,1.3049111369494733e-06,0.0001749029634856889,0.008096583266652649,0.1407421896577017,5.406242766722584,29.440750961811183,147.6558845669844,209.8520865830846,161.52737344072938,34.46969558111558,10.377698929026431,2.337605253717065e-06
1996,1.3434506114307677e-06,1.4770606630699674e-06,0.004192044202807773,0.025185764599766382,14.74459251925509,46.711765291569435,198.9957765542334,148.4614343462492,60.77727060401091,22.888795573021202,6.424287478348486,15.596554540077827
1997,3.6848503128188075e-05,6.381439016010801e-06,0.0031737773388240457,0.037811511108111456,2.128762309240604,52.16692510990248,135.63295884206582,174.9674847333735,196.41085788973655,25.313696254363403,0.002085294875660946,1.1322811571535907e-06
1998,0.00018604600982334856,2.3805958816959145,0.003026596548406556,0.05800254001889862,0.09365243977214155,7.816797077566615,60.16699804844005,186.23977503581395,93.2440455074876,67.68618100684915,2.685871694989595,0.00013930692808457874
1999,2.06684656006808e-06,3.917741892869949e-05,0.016318600567331074,3.998695460359634e-05,8.420826512373267,37.78259573872435,64.29561598296384,201.584054675627,71.96396174377668,19.25739016846926,1.0425508859025854,1.9221667737670604e-06
2000,1.4225877216239628e-06,5.956941472902517e-07,0.0005037888479464727,0.11599078462534619,19.348318018813114,64.4904342239285,313.4091769519339,210.70873687420627,217.96122415082968,19.517303879544134,0.0027136314252542964,1.0542019499620871e-06
2001,2.0606248353069023e-06,1.3846490420555313e-06,0.0005206555078203538,3.5596960035909435e-05,1.9401517726352906,21.480589199291515,151.30883208007324,117.06026859968256,165.75178487190163,62.045045250002985,1.1117210885406668e-06,2.032849141624829e-06
2002,1.2347897278605555e-06,1.826653149418013e-05,0.0027567569035098017,0.8968668511738433,18.234009877986335,40.15625911641405,70.5670316196062,90.01857115859728,132.50643571607353,27.852334835593684,0.0001497046345013869,5.773025921362359e-06
2003,5.96373221075944e-05,0.0146082889567449,0.00025161089143621075,0.009950463913910862,2.9637011494527967,21.308284557617004,137.56916116945533,245.90233840650018,104.71970822681098,38.78142663790303,0.5573929109442329,2.449161745126795e-06
2004,1.278177175326011e-06,0.033515442740772144,-1.6354883734507031e-09,0.0026730122266206955,0.09781875100688611,23.563944352660247,93.81435675477239,252.32045524478715,181.00701495955983,61.185480984993674,6.379980233862875e-05,6.682898756717192e-07
2005,1.7727954393362597e-06,0.0011260831713964174,1.837421620515212e-05,0.6682766767367412,19.158880835937023,28.585101811533022,92.32130321148094,158.8723082861731,103.79393372521966,47.176346612985476,0.011321364158254223,0.00025804483303617804
2006,0.00022107538237342954,6.271180413874461e-07,5.4725097947486556e-05,0.033525362223394015,0.02831573794762773,33.614079481948316,56.087377647187296,296.2769791918832,116.09006457534063,69.79002935338232,4.17757977099499e-06,2.04140335731313e-06
2007,8.431021103415235e-07,1.4880288436812435e-06,0.015610033403758427,0.004741328724623427,4.855196916291141,47.90321057300733,191.17184041953655,295.9347431285775,212.58184737522703,47.53717193395546,3.887220775307226e-07,5.963751620673139e-07
2008,0.003965188895553133,0.06131673228988845,1.137190299384075e-05,0.1549763237978106,7.04302310846141,88.90696376695676,232.3883406537546,143.89875531238022,107.9774999819313,2.7910143948969073,1.3316125259788005e-05,1.1055999366649776e-06
2009,1.11125097775085e-06,1.0846032425180427e-06,0.0021393986948676858,0.0005145401788318173,0.06835867066622592,49.019058028258705,51.369687784127684,194.67129782171872,131.79435629128284,20.68877620632097,5.200945140360762,5.067634484808983e-07
2010,1.5478150861810407e-06,0.0004442389903482366,0.0009672944214095553,0.02502502987603588,0.8971555143096921,19.619178468813644,134.403096669185,83.73690117025485,71.98387460349181,43.859548510894214,3.324371698764966,0.00015432226717364248
