year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.1398272083252224e-06,1.704043225816574e-06,1.5029699504441698e-06,1.0241916489551033,13.00861605339949,32.646822568561454,88.82300154210176,224.5406909595733,95.6242157080412,94.1253474665797,38.29626150767013,2.2129396517021572e-06
1982,1.5615243895153211e-06,8.719758142168072e-07,1.0287007119911045e-06,0.5648013835238435,0.7763434250864579,23.841479982165755,172.38007433390374,175.28772021613463,122.90649180360758,97.0309891564693,1.049246712007564,2.366778366596248e-06
1983,1.1001487820276965e-06,5.638575607145843e-07,2.4833581943622716,7.168361217861438e-07,8.622771212962267,16.15653110432253,106.25994685639746,188.5617759209405,72.71592613268217,23.936246738984885,1.3921844420992948e-06,1.3323176880003097e-06
1984,1.0854779892497374e-06,4.4059389935055307e-07,2.6720787893624715e-06,0.07732786289976824,9.353956351702033,78.05019255190669,106.25482802338362,153.77604209748114,62.506286693505665,26.037747142100315,3.8361981035170403,24.47530428823575
1985,1.3393620457497045e-06,1.143246661269528e-06,2.545653488883547,1.1249122490288208e-06,9.786139484736273,103.06103012334928,110.18831020764884,257.9451446880421,162.50656327773768,21.49691908100045,4.260316499890834,6.087370307684771
1986,1.7136913888224765e-06,1.3301879509992394e-06,1.1607808638343935,1.0221845949146691e-06,4.635754555826255,90.26972514873358,110.14825816172468,140.23561374515612,155.4747987455528,28.15368617497899,1.0015858664283325e-06,1.3762785051754162e-06
1987,1.3838922710859025e-06,4.717680698261612,8.623497358270392e-07,0.24893491233188508,7.050677593364721,25.669761075952707,97.34313942704115,127.77086891188712,127.85581833384894,13.683868887865719,3.32321749254195,7.221788650544145e-07
1988,1.3931547883239621e-06,1.6368916492805596e-06,5.166261426048863e-07,0.036977647746813905,2.157955181062948e-06,39.98939967975187,157.0990486284694,179.87100592942355,157.55476732385304,44.28834890582067,4.325766826671554,1.4809457600367632e-06
1989,1.3037739406789452e-06,1.8525693700226684e-06,1.317167292739704e-06,0.02068649465360558,2.409031202660192,115.41930255945364,77.19327950715319,239.16318564202638,127.31318147266654,13.427929366503946,1.918981670149618e-06,2.000945578650586e-06
1990,1.0727716255144027e-06,2.0378995105064064e-06,2.4590342809355614e-06,0.014853666845078148,2.194165787639091e-05,55.64720758739502,261.7124186309786,282.65466934824246,283.69497373432154,20.889597831706435,2.2293525050641646e-06,1.7167549315924154e-06
1991,1.8440812426026845e-06,1.0170744230403366e-06,3.3964348705596816e-07,5.273278757731569e-07,2.898316865209057,15.072558400942563,122.14802211437818,192.9852490023923,149.66016477365093,39.971540078154995,1.4608761916672195,1.0717734033422234e-06
1992,1.2740053929568585e-06,1.2079597422455006e-06,1.0628423960985195e-06,1.0462820434217557e-06,10.114713778594602,80.76021933908333,81.66573458244078,115.40155246318565,140.9867521949115,17.865789471854256,1.70701702170518e-06,0.6372024082681668
1993,1.2231413980701384e-06,2.2555856128530473e-06,1.06530896434732e-06,1.3510676677658018e-06,3.9436875475378477,51.36665090892066,51.6257902724892,154.54496628069919,166.274673228215,42.4349004836882,2.239859894404383,1.7987057801502122e-06
1994,1.5346116377311526e-06,1.9854572856887096e-06,4.938452494481453e-07,0.4146805109931006,6.684450043558226,27.809355755910524,155.14656365276588,176.05597704307286,87.75880327131772,17.41307996791014,2.1404016027026913e-06,1.7115227992345312e-06
1995,1.5767861832563622e-06,2.604002191832458e-07,8.603216163359027e-07,0.30893322677790414,15.125663001146135,38.17652041603444,77.16162595802757,172.78187752482907,167.3034824661707,55.73027108303502,0.5294346894795893,1.8406069426889999e-06
1996,1.2112679405394432e-07,1.229517461320854e-06,1.5522826883038456e-06,0.9491630889695143,23.980773965277983,14.942382291392615,128.75560715168294,343.17077305449243,111.56379064549954,19.975323295860356,11.443857678675654,4.773123281019489
1997,1.6971581251419367e-06,1.0415885137834217e-06,1.2951652403418036e-06,0.16080378098710257,10.199400014152726,54.723552426054695,86.8436996657928,259.6293074091131,136.44384283538443,80.66636072341733,3.524192326454301,1.0726389117546614e-06
1998,1.0405311379246493e-06,3.948119006706161,1.668751370436412e-06,0.12499279223210377,0.1038049068893293,9.247787438969683,87.29879135570764,285.80187468596404,139.88711533750825,81.3411696166139,4.661119958224688,1.1658901702042085e-06
1999,1.5002556026134013e-06,9.138000440405036e-07,6.287499616702915e-07,0.05973175430643638,1.1525221158918977,40.94114667711184,88.25738807965509,140.4907554925718,112.67691743353032,100.01158676041338,1.9094153998025213e-06,1.4834203960804331e-06
2000,1.2407242634760942e-06,1.1672404226416564e-06,1.0898772150832493e-06,0.39077938779827853,3.796201868312182,30.19112304888285,227.32006029939149,156.92940136407773,126.80628954258879,21.106241758360152,1.5975905175965066,1.4749709516818315e-06
2001,1.0642921609211194e-06,1.096359740596151e-06,1.3092597583683842e-06,0.0086324657275423,2.248593604469689,45.77900398251212,81.87347815824678,164.9060254626402,236.7569600877361,112.85096820597235,0.1898036502383436,1.383991326569873e-06
2002,1.6000030929260365e-06,1.5162853638452196e-06,0.0013704932395239705,0.8368853883912205,8.234301216995933,43.157137285855356,90.43475463746218,165.75268081406878,184.89169429373916,37.974790086404994,1.0177268069383607e-06,1.4646985607159067e-06
2003,1.497060517572116e-06,4.04632539409274e-07,1.3210978420516757e-06,0.0038896930084136388,2.0880179754370447,61.79291107808262,106.21590096308167,216.7709219490207,117.37661084039657,19.83053610745571,1.0841848545804236,1.7709244346899079e-06
2004,2.17040453046187e-06,1.7578220540398416e-06,2.481371194225092e-06,0.015512904037025292,4.675369046726352,34.1362386484088,145.5532616295167,121.33390293484236,209.01998364824505,85.92460174219394,9.030024779324207e-07,1.8875243591192498e-06
2005,1.0315316834744008e-06,5.365373891983858e-07,7.723300826196505e-07,1.8984542330258705,15.233939156290518,40.81121801073269,215.55795520183372,156.10610848897653,242.50600962889885,48.47538519326246,0.016186885720722313,1.2630910304845466e-06
2006,1.7708477311089527e-06,1.4409221155452964e-06,0.17064365268022721,2.274914734891357,9.420660768711592,10.842749024602108,150.14496047681558,212.02033786495238,117.54494533251055,30.81312739568163,1.2360541749340079e-06,6.301301586955289e-07
2007,6.762304124711882e-07,2.302349953933018e-06,6.687181774970113e-07,6.521092574231825e-07,13.117923291491545,75.18513098081414,180.9385116098914,207.01092604228185,113.1441260684645,22.69353236245633,0.22559609322998808,8.445563855387496e-07
2008,1.5121320135899666e-06,1.6695190564809669e-06,8.912947615263755e-07,1.599962231337399e-06,2.861544489736773,18.294220897329428,38.433974030279764,125.47907514285481,238.85321856902354,60.02435269417983,0.27512429869558325,2.105144493914603e-06
2009,0.6446883883658932,6.714109060618033e-07,1.9017814593795065e-06,1.3994963461230312e-05,3.635525420624757,64.54027932571192,155.61264393287277,139.1677861090859,122.52264702683274,84.03329089051758,0.9529571044672608,1.668037151719117e-06
2010,1.6014374243287325e-06,1.3271214291537118e-06,1.7788167531830632e-06,1.7146181466205478e-06,9.416721381405798,31.294294503541465,121.02942278703252,226.46817049421816,316.57936908415587,93.68764577801664,8.234983034329777e-07,1.8512738082112282e-06
