year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.709944525184681e-07,1.7969190937898e-06,7.931133455244785e-07,0.7591871017555848,15.968739321555706,77.5778634573395,118.19547366579256,189.5505289738831,195.11202924711202,190.63191023718977,6.822324737461424,0.008712228859913754
1982,1.1105395389919758e-06,1.3220605117142087e-06,1.6649778113889715,1.1548507579449077,4.348820585722372,33.106061763090075,73.0630259446436,206.85541606334706,101.04063157973994,149.54125662462772,1.6225998877158572,0.001800839856404714
1983,7.797203429348371e-07,1.3238607108487862e-06,1.7007448390348974,0.0003767073556479359,1.517737227255774,41.281454021092166,66.88258536569406,96.82823699401541,230.7075320715175,19.807681817820814,0.17424106297790035,1.356128882410583e-06
1984,0.23730285094090886,0.0009873794090743148,1.03456811493476e-06,7.820537753313079e-07,8.335232084091926,43.242362865237716,112.2476276934265,239.55484872322032,108.86116374681282,24.875663987296203,0.06765365852816416,16.089312157533204
1985,5.570420826169539e-07,0.6724103228091887,0.006174085843535958,6.121661118109425e-07,48.47009797508265,55.23636216583585,200.3175983667064,140.54992796154625,117.67342261971007,7.1695104106661764,1.8353587197455418e-06,5.4166640459363045
1986,1.857686949572564e-06,1.8002402904684894e-06,0.12565914951381463,1.2395352893871505e-06,5.252564394712506,63.80998292389316,289.75483524613514,321.056166996128,308.11299440560606,28.325986522799326,2.0206053983537795,1.7121727743567229e-06
1987,1.0085366135430304e-06,0.015990282658145942,0.7706807892180502,0.20103486152345668,5.52234056600795,8.951082748135185,127.46795190417227,202.07945401234025,168.8867443303437,27.9146786983799,4.982404380892512,0.0007333278268705223
1988,1.3801902280483684e-06,1.0134088195780869e-06,1.1791577628921533e-06,0.33071492889287146,0.03886407619278254,100.38792043741205,127.69675676351788,198.06999846304657,79.01530141133186,16.87300496332239,0.567105611710164,0.12547211106773712
1989,0.0016727708366355862,1.836986641454527e-06,1.179499119608795e-06,3.937745691866798,2.987881269854378,118.95075404449082,53.52760823384358,150.0259552519797,152.33799713562243,45.214200278832514,9.58416067207036e-07,9.701536978982197e-07
1990,1.968270872353066e-06,1.2825272331794052e-06,1.205015625325734e-06,1.2902516737942445e-06,2.0403252087496103e-06,36.393044194714626,153.4384350622061,218.99150129358472,158.51053700239774,23.07745899567889,0.000773519622346404,1.6027333615265085
1991,2.2110416151035675e-06,1.6127633409468916e-06,2.004156553299817e-06,0.0024666232690819683,2.1615814003055134e-06,37.447705257488266,116.55536701805954,165.17716773832845,109.44653853816985,11.2252989718714,1.9855534894029067e-06,0.00019400087498745228
1992,6.284053881457013e-07,8.644617559302898e-07,1.3014580750101612e-06,0.10750167751371256,8.620055362016522,70.31206629710435,130.03005814078972,382.5096547330475,184.84271586907292,24.176623384672403,0.02750985552103476,0.4856613075749046
1993,1.9068031445554807e-06,1.2669148544106795e-06,1.0798133150165412e-06,3.036067760226496e-07,3.0533203581625235,52.466936679213454,140.92582642910617,200.45304239066672,95.91632217817688,34.06143412790045,4.101296758059813,1.5536490326786335e-06
