year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0019013954427038449,0.001638471720953605,0.0041294266845199835,0.0023178224417342084,3.956056730654491,23.811607899747564,140.57055488567252,130.59870665313707,156.08964280112156,136.44325622373643,8.043606942351877,0.0005803984413591064
2052,1.4622563760764861e-06,0.03002636706347132,1.927953907279195e-06,6.874856966990403e-07,1.4944343253988333,88.25139513171554,59.186444541626514,355.2223451305556,56.811354270894384,47.53032176707884,0.002922820694249702,0.2120809111945484
2053,0.001001694845761245,0.0955293075413284,0.023903374290798456,0.009286643527335221,1.0868027329102514,18.18306614575566,28.40428320974205,83.18326083361947,168.01794026873728,30.882399996788916,0.004549085403304981,0.0013760706270272035
2054,0.00021583960213315402,0.024617909306099903,0.0012617401179401935,0.024372588914729685,0.13291239865295454,13.784131311353423,35.826982803513154,81.38682199860921,143.72874378269827,49.16468388038243,0.03408442228414816,2.542698109024435e-07
2055,0.001131941738478335,0.002144420797493861,2.559159946990872e-05,0.014136269215836857,0.3538255545690506,24.659470203280936,183.08268807090306,188.66798023171324,112.9975612769787,37.50773045392253,0.2951377921168316,0.08512035281834601
2056,0.00011772628287520974,3.4371903278538046e-06,0.0009363775276887295,0.016447156209197077,0.8003973688131308,31.73508616933396,169.9983969084204,88.65314782573702,154.4235824620619,14.336537926088992,0.029908591078006443,0.0038333479238706913
2057,0.0022713320561349496,0.00027632796342476215,0.022415629822255225,0.00673579359865973,8.715041529371103,26.41835296032472,26.25283801850126,158.46878604233962,135.97405911856583,13.004221181425097,0.21216524919798324,0.00033305448651893045
2058,0.005459668203770275,0.0007328279098360389,0.0004885719988326301,0.0015132105047695212,0.9902969490289864,8.358476004883283,63.12095716230861,149.15552796467762,111.08242247124751,12.241702700763103,0.031311571238012356,4.35176076158684e-07
2059,3.331638379338866e-07,5.771254910441263e-05,0.008700228615976805,0.006419708792660539,2.724031316614394,7.61115373428457,54.7667028288349,84.85447707408653,139.15308692676172,109.68845591097512,0.061067935718766224,0.0012095124190657843
2060,4.5162329360723315e-07,3.544292145988233e-06,0.0029883957911861145,0.0023857184588034807,0.02758652160633878,10.440370575120305,84.4252647690718,80.02706877099594,110.40049256756919,28.935764512311216,2.687517454531036,1.869785593958493e-05
2061,0.0015290240746143927,0.007537614445575828,1.2887319097428236e-06,0.019344206635971993,16.44988373139239,34.03864751506288,67.19944313718776,132.91555119072441,92.69933435559014,16.38139992680102,0.0025839114531921465,9.14999960538084e-05
2062,3.19427598537799e-05,0.03203089886929953,0.02188030643476931,0.008199321378609372,0.5457263821674306,18.597445699511727,253.53335035976298,63.14933170649125,178.32355751316234,45.33898623737703,0.0015069292978277212,0.0008910855808061636
2063,0.006324026485956375,0.01240583479932976,2.055102022594791e-05,0.003488053538983035,0.5487361662735144,67.56008865879078,209.8113557137034,51.77839704159613,114.32959770586206,12.32977413002451,0.004237948374570716,2.2205267963697917e-06
2064,0.0034636743842368445,0.0009538672096383439,0.0808129172916425,0.0014767545090772975,1.0792256936742537,32.44949789231213,34.2308175861111,137.31373668660245,103.88365922968758,185.15346685028962,0.007282186495998603,0.0023157620591294113
2065,1.6880593194536827e-05,0.0008723244315819873,-1.718566008158329e-07,0.0032743026346239677,0.015244191561934736,13.323318189811383,125.28201795080103,199.22840340350243,97.0781383140151,54.134655355880085,0.011453168795946439,5.332054104625205e-06
2066,6.05714841931455e-07,0.0011854070727718633,2.6772353716609674,0.02943463852140377,0.041849454316982476,34.92509601409499,32.550132410469395,101.32352072597176,131.26112943912884,25.207665918248747,0.008921766160842212,5.78790383923873e-07
2067,1.1863974775569098e-07,7.931236953886668e-06,0.00437265083863296,0.02138540630581298,7.988481992291866,15.994358399339015,83.22900662521025,113.95656778525088,137.82034303859226,105.58148131805756,0.002404789234551491,1.443122428518167e-05
2068,-7.433795849775824e-08,0.00013041965863954194,0.02828248393186754,0.007803216356889962,11.670000339313129,40.726887032021644,179.80838571610818,106.14271566865074,82.7706506121331,25.362724502130394,0.0018928092599554782,1.830372573772669e-05
2069,9.664925454110167e-07,-2.7853789648413973e-08,0.012236715784112326,3.086922998845673e-06,4.404880397413928,19.117165633514677,38.16086218165811,139.8236824588193,86.97281801256322,29.93809167304068,0.024248824808843376,1.0440834444940308e-05
2070,3.5097189266317086e-06,0.002905676937563743,1.1179267758004226e-05,0.004517022072850402,12.992027319507837,41.013111149708195,190.1431952266802,35.17911593635077,221.11809816516808,62.09060104268159,0.014778660134809501,0.00011276398871067593
2071,0.0001224985853728559,0.004126345598192817,0.00018345030328508326,5.413712402360509e-05,0.23814040943406783,4.990529184705016,81.94366969259913,201.02064714377548,85.59928897589977,9.061619629333833,0.07762270347284045,1.9516014800398866e-05
2072,5.89742348015965e-06,0.0023178798494118647,0.0026526606810431184,0.013369321947001274,0.6750297342479381,16.47676734984035,45.43971779437718,130.30711677200765,99.5366116557065,78.46708868443753,9.367868314454409e-05,0.0028005359794987337
2073,6.907832277629989e-07,0.0014545350616528645,0.017166487939096208,0.004131908289477447,0.7703968355412556,63.805449733301195,202.6096340893446,281.5782970526704,362.3051330736942,21.624795980796613,1.621799773885558e-08,0.019977993356996734
2074,1.0530995680192611e-05,0.0026466487334610494,8.381430583279792e-06,0.01616022359950989,0.025428003071973883,20.288016467371172,8.401038588119976,169.3502463912865,100.56644277267104,36.637429769806246,0.018993587212552555,2.0879830244245126e-06
2075,0.0008609758436159479,0.0026407768672290634,0.11081825816246992,0.03141652757656036,1.0133037035119101,17.90765320761685,100.93420460349886,121.08184485454932,229.0715240947922,24.109719923544798,0.016719857967306507,1.4892119735074127e-05
2076,0.0005615771639551528,0.0051284453338361355,0.0028873311248995,0.0016492773528414282,1.078532927338671,0.760411728774489,72.83809503979909,180.16065734868866,39.51842708686863,40.21904618382367,8.570157555004016,1.7114953449166318e-05
2077,4.789153224053518e-07,0.00010176730249161382,0.0029399013326627593,0.006155081526917951,0.016511654512511655,11.72708031351287,74.54526481675653,402.52137659706017,93.33006090838015,69.8630510611997,1.750735538469607,0.002055378443526976
2078,2.1446975830156122e-05,0.0001558297613916605,5.119205944515479e-06,0.0023903847348660397,0.19412958741407363,21.151036810258915,56.46398004698307,75.7961154625797,102.81401839623906,33.74238454425833,0.00014420634685257514,4.436346618846765e-06
2079,0.0017519918079114205,0.55214195605282,0.0005435131017198254,0.002545405887534445,11.456853319296949,26.30599308258624,169.68293523864548,368.4619606955681,124.88539315771769,61.796417900463766,0.00035838554156025537,8.68502625580096e-07
2080,0.0008669373248908205,0.000985329417008072,0.0007399203058866206,0.001297130455927271,3.6466416070926617,14.134956643734764,83.90192018584972,72.48720771153272,84.3553328607773,5.7062546175432285,17.108505155260502,0.00012502780127264832
