year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0147436787030736e-06,1.3693292258585562e-06,1.670888735282482e-06,0.015583870838126807,0.8537337568461437,6.077027465011142,108.43096089422984,120.24405815416242,316.74856932314333,17.66768549357999,6.461061482424776,7.506683571946647e-07
2052,1.3764336446938715e-06,2.239254350791149e-06,2.04141628135976e-06,0.06692537035935604,0.1124620536008406,24.257896488041577,64.89648288058044,165.85136962564334,129.2014412057353,36.72107055853261,0.12868601993769718,1.045361786398e-06
2053,5.462681111689815e-07,1.2741996963745726e-06,1.058968641932734e-06,0.0008180267201930389,1.160957150819849,23.63445376425552,85.40280078985072,68.82456719255929,250.2389046349947,7.185261053252072,2.1287185398081957e-06,2.033126249727586e-06
2054,2.3685234006485283e-06,8.623770222604259e-08,1.121602602143613e-06,0.008245745840317911,0.04996546862719363,19.78577580132943,51.54419939440477,313.29928064215335,156.71597835743907,27.791982363520248,0.8494832694323563,1.7167404810079145e-06
2055,7.815732641949552e-07,1.1257643780749311e-06,1.3219718505492568e-06,3.4473086660889605e-07,1.0698502503109355,18.58995693101123,91.66920289373859,147.20033429089224,172.75601872141195,0.6876515895262141,0.2629048354920194,2.6086129754932286e-06
2056,9.259999318123433e-07,1.3509496084502162e-06,1.5234978856858186e-06,0.002862723886399461,19.014966158391793,40.49777627773606,114.67245046635838,325.3880312525082,215.30821359972137,14.872249961898605,1.462149305179347e-06,1.6737111492243679e-06
2057,1.6469025580643684e-06,2.015597753318836e-06,1.1823471484335032e-06,0.032267595708784576,1.9416559870343786e-06,62.3538013027623,31.751009924695015,191.6943500174077,84.5838952125964,27.148021835250546,0.1492969221098498,2.24326968755294e-06
2058,1.9761667333351376e-06,1.7252627339569853e-06,8.103728405704154e-07,0.0034650413853493617,78.57918177382822,65.70360523144645,55.80902645536242,150.54992691681,83.59472445359133,38.75150332338323,1.628197646282663e-06,1.9325607146803025e-06
2059,1.6384821247887541e-06,1.3216988447521062e-06,0.04989443996770395,1.191896062022439e-06,11.924509742860643,8.19524415688363,205.49316219186474,122.54494464413202,140.03680222491127,42.675353515977726,0.022376416580926747,6.229724477519954e-07
2060,1.7125243537683688e-06,0.0010675723063604964,1.7513212177855941e-06,1.5932620000865978e-06,1.104612313223763,40.853801889168906,91.64323626222318,186.6811187581462,234.5973140383273,11.690886199351372,2.501356675287054e-06,2.2663902883800196e-06
2061,1.851265260204123e-06,9.498856756633681e-07,1.8430925592562023e-06,6.477732622241411e-07,18.236973481605325,42.379839058953976,83.85563374469913,120.37204703977338,177.36833784958804,66.07123337920869,0.0014019065698130315,1.408090374253076e-06
2062,1.9047582896462166e-06,1.3160336650840888e-06,1.115018458359328e-06,1.0517854510689026e-06,0.007990526869800263,32.13890606217883,121.37976729801932,64.04138926073026,153.3865801138952,36.28960729505169,0.0007400980753348482,1.7091267687447088e-06
2063,1.2799401710265153e-06,2.0633171675356974e-06,1.2393500026851032e-06,1.0344027316518352,0.3849748207631912,33.0176793859349,58.27610308321064,89.54841036749539,69.66049517118394,42.393986972233776,2.292597652282228e-06,2.2753811205800558e-06
2064,9.652379417096787e-07,1.5195194637349931e-06,1.5012494518988568e-06,1.3024567022071805,9.989708048991938,42.1721959770546,98.97687380673194,144.06140687622258,111.12531272171924,86.51278903093667,2.1615136467179376e-06,1.8738762913639515e-06
2065,1.290402704695551e-06,1.1567637979945405e-06,1.2061735684717682e-06,2.014271429851122e-06,0.09589152051179822,18.39437296154364,248.5013005896861,121.61273584360951,108.07133902280123,51.978420857253724,1.856582459479484e-06,1.2753722876036394e-06
2066,0.21016404659877488,1.4179790027127597e-06,1.634776384829336e-06,8.142555111217592e-07,0.12658687738555915,36.75560277584246,8.743955830287149,181.6553019013323,93.5153902244769,7.2807184629558845,0.4831176619915293,1.8726372694364075e-06
2067,1.5667048770134862e-06,1.8096557368136175e-06,3.578904027285528e-07,0.003610963495083014,1.2796742003135646,1.7430141940406214,143.0736151127407,496.8569816918484,43.52103454157851,92.23127647503938,11.32960071064345,1.0544274471172537e-06
